weight,total_gain,total_cover,gain,cover,feature
490.0,210.339599609375,51161.984375,0.42926448583602905,104.41221618652344,Gender
2113.0,1235.8179931640625,284377.65625,0.5848641991615295,134.5847930908203,FirstVisitAge
18.0,18.50333595275879,6761.484375,1.0279631614685059,375.6380310058594,CIndU
1822.0,1180.2625732421875,423740.8125,0.6477840542793274,232.5690460205078,Hematocrit_Max_acute
1242.0,870.5305786132812,247516.8125,0.7009102702140808,199.2888946533203,Hematocrit_Min_acute
648.0,407.46246337890625,206972.859375,0.628800094127655,319.4025573730469,Hematocrit_Avg_acute
2014.0,1472.525146484375,568051.5,0.7311445474624634,282.0513916015625,LymphocytesPercentage_Max_acute
1328.0,1208.9434814453125,383618.46875,0.9103490114212036,288.86932373046875,LymphocytesPercentage_Min_acute
940.0,1259.906982421875,434473.90625,1.3403265476226807,462.2062683105469,LymphocytesPercentage_Avg_acute
1243.0,1380.318115234375,585204.125,1.1104731559753418,470.7997741699219,NeutrophilsPercentage_Max_acute
883.0,808.5783081054688,414089.46875,0.9157172441482544,468.9574890136719,NeutrophilsPercentage_Min_acute
789.0,1267.969482421875,984715.125,1.6070588827133179,1248.0546875,NeutrophilsPercentage_Avg_acute
1163.0,823.6238403320312,492451.125,0.7081890106201172,423.4317626953125,MonocytesPercentage_Max_acute
1061.0,931.2947998046875,481149.78125,0.8777519464492798,453.487060546875,MonocytesPercentage_Min_acute
820.0,507.6491394042969,259784.625,0.6190842986106873,316.8105163574219,MonocytesPercentage_Avg_acute
1212.0,1059.8648681640625,456124.40625,0.8744759559631348,376.34027099609375,MeanCorpuscularHemoglobinConcentration_Max_acute
1165.0,1091.01416015625,522722.15625,0.9364928603172302,448.68853759765625,MeanCorpuscularHemoglobinConcentration_Min_acute
779.0,735.0510864257812,376297.0,0.9435828924179077,483.0513610839844,MeanCorpuscularHemoglobinConcentration_Avg_acute
1540.0,1316.4642333984375,573980.9375,0.8548468947410583,372.71490478515625,PlateletCount_Max_acute
1392.0,1286.0634765625,1105929.875,0.9238961935043335,794.4898681640625,PlateletCount_Min_acute
874.0,739.5487060546875,526951.875,0.8461655378341675,602.9197387695312,PlateletCount_Avg_acute
760.0,747.8928833007812,363704.21875,0.9840695858001709,478.5581970214844,WhiteBloodCellCount_Max_acute
730.0,630.5257568359375,337719.53125,0.8637338876724243,462.6294860839844,WhiteBloodCellCount_Min_acute
473.0,557.347900390625,236213.046875,1.1783254146575928,499.3933410644531,WhiteBloodCellCount_Avg_acute
1177.0,863.0606079101562,555371.875,0.7332715392112732,471.853759765625,MeanCorpuscularHemoglobin_Max_acute
680.0,574.087158203125,275880.21875,0.8442457914352417,405.7062072753906,MeanCorpuscularHemoglobin_Min_acute
417.0,277.6465148925781,165342.015625,0.665818989276886,396.5036315917969,MeanCorpuscularHemoglobin_Avg_acute
1069.0,1003.951904296875,649174.25,0.9391505122184753,607.2724609375,MeanCorpuscularVolume_Max_acute
793.0,733.0346069335938,429639.53125,0.9243816137313843,541.7901000976562,MeanCorpuscularVolume_Min_acute
410.0,448.0425720214844,278759.0625,1.0927867889404297,679.900146484375,MeanCorpuscularVolume_Avg_acute
559.0,479.7390441894531,311376.25,0.8582093715667725,557.023681640625,RedBloodCellCount_Max_acute
513.0,513.03515625,329985.84375,1.0000685453414917,643.2472534179688,RedBloodCellCount_Min_acute
299.0,259.52642822265625,178432.96875,0.8679813742637634,596.7658081054688,RedBloodCellCount_Avg_acute
926.0,947.590087890625,674000.9375,1.0233154296875,727.86279296875,Hemoglobin_Max_acute
707.0,685.2535400390625,382022.25,0.969241201877594,540.3426513671875,Hemoglobin_Min_acute
490.0,568.871337890625,277684.5625,1.1609618663787842,566.7031860351562,Hemoglobin_Avg_acute
1136.0,824.0929565429688,392042.1875,0.7254339456558228,345.1075744628906,EosinophilsPercentage_Max_acute
912.0,819.9431762695312,346359.15625,0.8990604877471924,379.77978515625,EosinophilsPercentage_Min_acute
815.0,887.2173461914062,290416.3125,1.088610291481018,356.3390197753906,EosinophilsPercentage_Avg_acute
704.0,750.7210083007812,362211.9375,1.066365122795105,514.505615234375,BasophilsPercentage_Max_acute
483.0,779.8591918945312,694344.5,1.6146153211593628,1437.5662841796875,BasophilsPercentage_Min_acute
590.0,2545.193115234375,1537797.25,4.313886642456055,2606.43603515625,BasophilsPercentage_Avg_acute
680.0,2738.568359375,1433849.125,4.02730655670166,2108.6015625,AbsoluteNeutrophilCount_Max_acute
727.0,1137.857666015625,880477.5,1.565141201019287,1211.1107177734375,AbsoluteNeutrophilCount_Min_acute
519.0,1681.3756103515625,910780.625,3.239644765853882,1754.8759765625,AbsoluteNeutrophilCount_Avg_acute
617.0,1285.00341796875,622883.375,2.0826635360717773,1009.5354614257812,AbsoluteMonocyteCount_Max_acute
663.0,1366.6207275390625,820058.25,2.0612680912017822,1236.8902587890625,AbsoluteMonocyteCount_Min_acute
593.0,2381.756591796875,1101974.75,4.016452789306641,1858.3048095703125,AbsoluteMonocyteCount_Avg_acute
483.0,328.7167053222656,128495.53125,0.6805728673934937,266.0362854003906,AbsoluteEosinophilCount_Max_acute
337.0,253.97438049316406,83016.25,0.7536332011222839,246.33901977539062,AbsoluteEosinophilCount_Min_acute
258.0,203.64659118652344,72296.9296875,0.78932785987854,280.2206726074219,AbsoluteEosinophilCount_Avg_acute
123.0,141.31661987304688,71057.859375,1.1489156484603882,577.7061767578125,AbsoluteBasophilCount_Max_acute
103.0,110.24467468261719,106547.328125,1.0703366994857788,1034.4400634765625,AbsoluteBasophilCount_Min_acute
135.0,163.6724395751953,63561.421875,1.2123883962631226,470.8253479003906,AbsoluteBasophilCount_Avg_acute
515.0,671.0611572265625,272771.46875,1.303031325340271,529.6533203125,AbsoluteLymphocyteCount_Max_acute
440.0,605.797607421875,225613.90625,1.3768126964569092,512.7588500976562,AbsoluteLymphocyteCount_Min_acute
355.0,571.1299438476562,251530.4375,1.6088167428970337,708.5364379882812,AbsoluteLymphocyteCount_Avg_acute
1219.0,1093.2349853515625,667957.125,0.89682936668396,547.9549560546875,MeanPlateletVolume_Max_acute
733.0,689.1434936523438,320268.1875,0.9401684999465942,436.9279479980469,MeanPlateletVolume_Min_acute
594.0,725.5877685546875,326431.15625,1.221528172492981,549.5474243164062,MeanPlateletVolume_Avg_acute
466.0,362.98980712890625,276908.1875,0.7789480686187744,594.2235717773438,PlateletDistributionWidth_Max_acute
429.0,443.11700439453125,337815.71875,1.0329067707061768,787.44921875,PlateletDistributionWidth_Min_acute
214.0,233.21270751953125,128171.0234375,1.089779019355774,598.9299926757812,PlateletDistributionWidth_Avg_acute
675.0,922.0125732421875,614588.25,1.365944504737854,910.5010986328125,Plateletcrit_Max_acute
253.0,235.4695587158203,163055.921875,0.930709719657898,644.4898071289062,Plateletcrit_Min_acute
289.0,369.5483703613281,266754.0,1.2787140607833862,923.0242309570312,Plateletcrit_Avg_acute
347.0,610.5681762695312,226203.671875,1.7595624923706055,651.8837890625,RedCellDistributionWidth_Max_acute
354.0,972.7861938476562,345656.28125,2.747983694076538,976.43017578125,RedCellDistributionWidth_Min_acute
238.0,592.1626586914062,244074.28125,2.4880783557891846,1025.522216796875,RedCellDistributionWidth_Avg_acute
694.0,435.5264587402344,327519.59375,0.6275597214698792,471.93023681640625,RedCellDistributionWidthCV_Max_acute
710.0,639.9855346679688,365892.9375,0.9013880491256714,515.3421630859375,RedCellDistributionWidthCV_Min_acute
366.0,286.4419860839844,203484.90625,0.7826283574104309,555.9696655273438,RedCellDistributionWidthCV_Avg_acute
395.0,326.4515686035156,176215.21875,0.8264596462249756,446.1144714355469,EosinophilCountAbsolute_Max_acute
305.0,254.41766357421875,102015.109375,0.8341562747955322,334.47576904296875,EosinophilCountAbsolute_Min_acute
196.0,213.42218017578125,54519.16015625,1.0888886451721191,278.1589660644531,EosinophilCountAbsolute_Avg_acute
631.0,973.4026489257812,511144.5,1.5426349639892578,810.0546875,CReactiveProtein_Max_acute
834.0,1810.18505859375,1168124.0,2.170485734939575,1400.6282958984375,CReactiveProtein_Min_acute
715.0,1584.914794921875,1105303.0,2.2166640758514404,1545.8782958984375,CReactiveProtein_Avg_acute
239.0,241.35702514648438,67519.078125,1.0098620653152466,282.506591796875,ImmunoglobulinE_Max_acute
149.0,132.9559783935547,36563.16796875,0.8923220038414001,245.39039611816406,ImmunoglobulinE_Min_acute
76.0,55.652618408203125,18569.193359375,0.7322713136672974,244.3314971923828,ImmunoglobulinE_Avg_acute
160.0,175.15451049804688,81785.3125,1.0947157144546509,511.158203125,Total25HydroxyVitaminD_Max_acute
82.0,84.32388305664062,54583.0546875,1.0283399820327759,665.6470336914062,Total25HydroxyVitaminD_Min_acute
58.0,88.42204284667969,35255.60546875,1.5245180130004883,607.8552856445312,Total25HydroxyVitaminD_Avg_acute
43.0,43.878787994384766,15818.4755859375,1.0204368829727173,367.87152099609375,ImmunoglobulinG_Max_acute
19.0,13.160130500793457,4977.60791015625,0.6926384568214417,261.9793701171875,ImmunoglobulinG_Min_acute
11.0,13.508538246154785,3126.789794921875,1.2280489206314087,284.2536315917969,ImmunoglobulinG_Avg_acute
19.0,11.14273738861084,7147.42919921875,0.5864598751068115,376.18048095703125,ImmunoglobulinA_Max_acute
15.0,10.625381469726562,3984.5400390625,0.7083587646484375,265.6360168457031,ImmunoglobulinA_Min_acute
10.0,8.104879379272461,1711.83056640625,0.8104879260063171,171.1830596923828,ImmunoglobulinA_Avg_acute
52.0,33.645729064941406,17194.14453125,0.6470332741737366,330.6566162109375,ImmunoglobulinM_Max_acute
25.0,13.14016342163086,9959.400390625,0.5256065130233765,398.3760070800781,ImmunoglobulinM_Min_acute
15.0,8.660686492919922,4905.7373046875,0.5773791074752808,327.0491638183594,ImmunoglobulinM_Avg_acute
