weight,total_gain,total_cover,gain,cover,feature
214.0,727.1436767578125,1137278.125,3.3978676795959473,5314.3837890625,index
13.0,38.506500244140625,29855.69921875,2.962038516998291,2296.59228515625,Gender
98.0,343.782470703125,263451.21875,3.5079843997955322,2688.27783203125,FirstVisitAge
2.0,8.744415283203125,16342.7373046875,4.3722076416015625,8171.36865234375,CIndU
120.0,416.02435302734375,736045.625,3.466869592666626,6133.71337890625,Hematocrit_Max_acute
72.0,263.34820556640625,248078.546875,3.65761399269104,3445.535400390625,Hematocrit_Min_acute
70.0,217.27122497558594,339815.09375,3.103874683380127,4854.50146484375,Hematocrit_Avg_acute
137.0,514.3484497070312,696813.3125,3.754368305206299,5086.228515625,LymphocytesPercentage_Max_acute
112.0,571.1422729492188,631725.4375,5.099484443664551,5640.40576171875,LymphocytesPercentage_Min_acute
126.0,620.3111572265625,828776.8125,4.923104286193848,6577.59375,LymphocytesPercentage_Avg_acute
127.0,620.4843139648438,789443.375,4.885703086853027,6216.08935546875,NeutrophilsPercentage_Max_acute
82.0,381.30413818359375,609001.1875,4.650050640106201,7426.84375,NeutrophilsPercentage_Min_acute
80.0,433.19207763671875,796946.375,5.414900779724121,9961.830078125,NeutrophilsPercentage_Avg_acute
121.0,448.85211181640625,569154.625,3.709521532058716,4703.75732421875,MonocytesPercentage_Max_acute
97.0,444.8754577636719,696074.5625,4.5863447189331055,7176.0263671875,MonocytesPercentage_Min_acute
59.0,191.22314453125,379635.75,3.24107027053833,6434.50439453125,MonocytesPercentage_Avg_acute
162.0,598.9146728515625,956489.9375,3.6970040798187256,5904.2587890625,MeanCorpuscularHemoglobinConcentration_Max_acute
110.0,444.89630126953125,802973.4375,4.044511795043945,7299.75830078125,MeanCorpuscularHemoglobinConcentration_Min_acute
65.0,279.5643005371094,441014.65625,4.300989151000977,6784.8408203125,MeanCorpuscularHemoglobinConcentration_Avg_acute
137.0,514.18359375,843231.5,3.7531650066375732,6154.974609375,PlateletCount_Max_acute
