weight,total_gain,total_cover,gain,cover,feature
5.0,2.5310373306274414,1505.215087890625,0.5062074661254883,301.04302978515625,Gender
29.0,224.28533935546875,88269.796875,7.733977317810059,3043.7861328125,FirstVisitAge
8.0,70.19611358642578,186592.5,8.774514198303223,23324.0625,Hematocrit_Avg
5.0,74.8751220703125,34295.9921875,14.975024223327637,6859.1982421875,Hematocrit_Max
9.0,103.02853393554688,389869.0625,11.447614669799805,43318.78515625,Hematocrit_Min
10.0,80.3858642578125,157437.984375,8.038586616516113,15743.798828125,LymphocytesPercentage_Avg
17.0,205.37271118164062,527136.6875,12.080747604370117,31008.041015625,LymphocytesPercentage_Max
5.0,56.55022048950195,210530.671875,11.310044288635254,42106.1328125,LymphocytesPercentage_Min
6.0,105.99592590332031,340524.125,17.665987014770508,56754.01953125,NeutrophilsPercentage_Avg
11.0,107.96526336669922,505286.78125,9.815024375915527,45935.16015625,NeutrophilsPercentage_Max
10.0,125.52198028564453,398658.25,12.55219841003418,39865.82421875,NeutrophilsPercentage_Min
9.0,68.88270568847656,32989.42578125,7.653634071350098,3665.49169921875,MonocytesPercentage_Avg
4.0,61.84473419189453,112995.734375,15.461183547973633,28248.93359375,MonocytesPercentage_Max
3.0,26.726211547851562,10689.126953125,8.908737182617188,3563.042236328125,MonocytesPercentage_Min
14.0,137.4566192626953,138764.65625,9.818329811096191,9911.7607421875,MeanCorpuscularHemoglobinConcentration_Avg
11.0,96.40144348144531,47557.79296875,8.76376724243164,4323.435546875,MeanCorpuscularHemoglobinConcentration_Max
10.0,70.69861602783203,97099.09375,7.06986141204834,9709.9091796875,MeanCorpuscularHemoglobinConcentration_Min
16.0,122.26436614990234,148156.28125,7.6415228843688965,9259.767578125,PlateletCount_Avg
14.0,151.75730895996094,54355.75390625,10.839807510375977,3882.553955078125,PlateletCount_Max
21.0,193.88873291015625,440676.9375,9.232796669006348,20984.615234375,PlateletCount_Min
25.0,270.12762451171875,943599.6875,10.805105209350586,37743.98828125,WhiteBloodCellCount_Avg
33.0,532.2354125976562,1860366.25,16.128345489501953,56374.734375,WhiteBloodCellCount_Max
5.0,38.02731704711914,186112.6875,7.60546350479126,37222.5390625,WhiteBloodCellCount_Min
31.0,294.44171142578125,498437.96875,9.498119354248047,16078.64453125,MeanCorpuscularHemoglobin_Avg
9.0,127.22137451171875,167782.25,14.13570785522461,18642.47265625,MeanCorpuscularHemoglobin_Max
9.0,100.95073699951172,149556.140625,11.216748237609863,16617.349609375,MeanCorpuscularHemoglobin_Min
6.0,49.855281829833984,14696.1650390625,8.309213638305664,2449.36083984375,MeanCorpuscularVolume_Avg
15.0,163.50994873046875,145193.1875,10.900663375854492,9679.5458984375,MeanCorpuscularVolume_Max
6.0,75.34736633300781,44584.8671875,12.557894706726074,7430.81103515625,RedBloodCellCount_Avg
7.0,73.11952209472656,53196.6171875,10.445646286010742,7599.5166015625,RedBloodCellCount_Max
9.0,140.58477783203125,155819.03125,15.62053108215332,17313.2265625,RedBloodCellCount_Min
12.0,175.4086151123047,322538.15625,14.617384910583496,26878.1796875,Hemoglobin_Avg
6.0,82.81982421875,108729.546875,13.803303718566895,18121.591796875,Hemoglobin_Max
7.0,104.73658752441406,186873.265625,14.962369918823242,26696.181640625,Hemoglobin_Min
40.0,2485.994140625,3390822.0,62.14985275268555,84770.546875,EosinophilsPercentage_Avg
15.0,722.8561401367188,1107754.125,48.19041061401367,73850.2734375,EosinophilsPercentage_Max
11.0,189.5695343017578,401604.3125,17.23359489440918,36509.484375,EosinophilsPercentage_Min
16.0,270.6370544433594,1126667.125,16.91481590270996,70416.6953125,BasophilsPercentage_Avg
5.0,44.021392822265625,169339.234375,8.804278373718262,33867.84765625,BasophilsPercentage_Max
7.0,86.11990356445312,354008.9375,12.30284309387207,50572.70703125,BasophilsPercentage_Min
10.0,230.0712890625,278736.0,23.007129669189453,27873.599609375,AbsoluteNeutrophilCount_Avg
26.0,821.836181640625,726765.0,31.60908317565918,27952.5,AbsoluteNeutrophilCount_Max
15.0,244.29454040527344,332749.5625,16.28630256652832,22183.3046875,AbsoluteNeutrophilCount_Min
10.0,175.98731994628906,206801.625,17.598731994628906,20680.162109375,AbsoluteMonocyteCount_Avg
1.0,12.033843994140625,3241.343017578125,12.033843994140625,3241.343017578125,AbsoluteMonocyteCount_Max
6.0,78.37385559082031,157310.15625,13.062309265136719,26218.359375,AbsoluteMonocyteCount_Min
3.0,23.572391510009766,18051.30078125,7.857463836669922,6017.10009765625,AbsoluteEosinophilCount_Avg
3.0,19.963043212890625,17579.486328125,6.654347896575928,5859.82861328125,AbsoluteEosinophilCount_Max
3.0,23.798418045043945,62133.8984375,7.932806015014648,20711.298828125,AbsoluteEosinophilCount_Min
3.0,14.574956893920898,4505.30078125,4.85831880569458,1501.7669677734375,AbsoluteBasophilCount_Avg
4.0,26.33307456970215,6595.0595703125,6.583268642425537,1648.764892578125,AbsoluteLymphocyteCount_Avg
2.0,23.380382537841797,17036.197265625,11.690191268920898,8518.0986328125,AbsoluteLymphocyteCount_Max
2.0,27.0255126953125,61368.33203125,13.51275634765625,30684.166015625,AbsoluteLymphocyteCount_Min
16.0,167.43771362304688,63584.3984375,10.46485710144043,3974.02490234375,MeanPlateletVolume_Avg
4.0,47.80873107910156,36183.30078125,11.95218276977539,9045.8251953125,MeanPlateletVolume_Max
13.0,206.5642547607422,217026.453125,15.889557838439941,16694.341796875,MeanPlateletVolume_Min
7.0,62.60075378417969,30397.37109375,8.942964553833008,4342.4814453125,PlateletDistributionWidth_Avg
7.0,79.30517578125,50741.0625,11.329310417175293,7248.72314453125,PlateletDistributionWidth_Max
8.0,113.56927490234375,57844.12890625,14.196159362792969,7230.51611328125,PlateletDistributionWidth_Min
2.0,12.720556259155273,11616.0,6.360278129577637,5808.0,Plateletcrit_Avg
4.0,43.807132720947266,25069.537109375,10.951783180236816,6267.38427734375,Plateletcrit_Max
5.0,91.47517395019531,91920.2109375,18.295034408569336,18384.04296875,Plateletcrit_Min
13.0,115.82899475097656,353889.0,8.90992259979248,27222.23046875,RedCellDistributionWidth_Avg
2.0,18.147727966308594,2103.243408203125,9.073863983154297,1051.6217041015625,RedCellDistributionWidth_Max
8.0,64.40483093261719,50967.39453125,8.050603866577148,6370.92431640625,RedCellDistributionWidthCV_Avg
8.0,51.39459228515625,43358.36328125,6.424324035644531,5419.79541015625,RedCellDistributionWidthCV_Max
2.0,13.599617004394531,13049.28515625,6.799808502197266,6524.642578125,RedCellDistributionWidthCV_Min
11.0,167.50302124023438,173293.703125,15.227547645568848,15753.97265625,EosinophilCountAbsolute_Avg
5.0,65.59466552734375,59154.32421875,13.118932723999023,11830.865234375,EosinophilCountAbsolute_Max
6.0,87.06898498535156,42396.72265625,14.511497497558594,7066.12060546875,EosinophilCountAbsolute_Min
25.0,383.30010986328125,941391.0625,15.33200454711914,37655.640625,CReactiveProtein_Avg
2.0,22.121259689331055,71382.2734375,11.060629844665527,35691.13671875,CReactiveProtein_Max
36.0,741.2240600585938,1841962.5,20.589557647705078,51165.625,CReactiveProtein_Min
2.0,18.474231719970703,3065.939453125,9.237115859985352,1532.9697265625,ImmunoglobulinE_Avg
2.0,15.267181396484375,4600.58984375,7.6335906982421875,2300.294921875,Total25HydroxyVitaminD_Avg
1.0,15.604660034179688,36889.9921875,15.604660034179688,36889.9921875,Total25HydroxyVitaminD_Max
2.0,29.673782348632812,9284.759765625,14.836891174316406,4642.3798828125,Total25HydroxyVitaminD_Min
6.0,93.29588317871094,310389.625,15.54931354522705,51731.60546875,ThyroidStimulatingHormone_Avg
1.0,18.44329833984375,59185.765625,18.44329833984375,59185.765625,ThyroidStimulatingHormone_Max
1.0,13.69378662109375,56928.81640625,13.69378662109375,56928.81640625,ThyroidStimulatingHormone_Min
4.0,36.36879348754883,153398.40625,9.092198371887207,38349.6015625,TotalTriiodothyronine_Avg
2.0,12.816360473632812,53941.08984375,6.408180236816406,26970.544921875,TotalTriiodothyronine_Max
12.0,113.27840423583984,665360.6875,9.43986701965332,55446.72265625,TotalThyroxine_Avg
1.0,9.336334228515625,66615.9453125,9.336334228515625,66615.9453125,TotalThyroxine_Max
3.0,23.505788803100586,44977.109375,7.835262775421143,14992.3701171875,FreeThyroxine_Avg
3.0,18.523719787597656,3240.1005859375,6.1745734214782715,1080.0335693359375,ReverseTriiodothyronine_Avg
1.0,24.499481201171875,15301.3896484375,24.499481201171875,15301.3896484375,ReverseTriiodothyronine_Max
1.0,1.6146488189697266,1855.1644287109375,1.6146488189697266,1855.1644287109375,ANANuclearPattern_Max
3.0,76.59957885742188,93504.265625,25.533193588256836,31168.087890625,SMRNP_Avg
8.0,218.89715576171875,289506.875,27.362144470214844,36188.359375,SMRNP_Max
2.0,23.806358337402344,8882.6328125,11.903179168701172,4441.31640625,SMRNP_Min
