weight,total_gain,total_cover,gain,cover,feature
7.0,286.5313720703125,95237.6015625,40.93305206298828,13605.3720703125,index
3.0,120.92462921142578,23102.302734375,40.30820846557617,7700.767578125,FirstVisitAge
13.0,492.512939453125,257618.03125,37.88561248779297,19816.771484375,Hematocrit_Avg
31.0,1300.8505859375,532135.6875,41.962921142578125,17165.66796875,Hematocrit_Min
24.0,753.7857666015625,473307.0625,31.407739639282227,19721.126953125,LymphocytesPercentage_Avg
5.0,156.3311767578125,36170.09765625,31.2662353515625,7234.01953125,LymphocytesPercentage_Max
45.0,1736.769287109375,2293241.0,38.594871520996094,50960.91015625,LymphocytesPercentage_Min
5.0,147.44781494140625,128733.921875,29.48956298828125,25746.78515625,NeutrophilsPercentage_Avg
64.0,3332.75927734375,3558489.5,52.074363708496094,55601.3984375,NeutrophilsPercentage_Max
4.0,133.72984313964844,45944.828125,33.43246078491211,11486.20703125,NeutrophilsPercentage_Min
5.0,137.65638732910156,258095.796875,27.53127670288086,51619.16015625,MonocytesPercentage_Max
8.0,157.68936157226562,198942.890625,19.711170196533203,24867.861328125,MonocytesPercentage_Min
1.0,23.658233642578125,7560.96435546875,23.658233642578125,7560.96435546875,MeanCorpuscularHemoglobinConcentration_Avg
3.0,80.46066284179688,21103.41796875,26.820220947265625,7034.47265625,MeanCorpuscularHemoglobinConcentration_Max
7.0,148.0425262451172,316801.4375,21.1489315032959,45257.34765625,PlateletCount_Avg
4.0,75.71202087402344,172873.09375,18.92800521850586,43218.2734375,PlateletCount_Max
2.0,44.29597473144531,7389.4033203125,22.147987365722656,3694.70166015625,PlateletCount_Min
44.0,1565.6138916015625,1929459.125,35.58213424682617,43851.34375,WhiteBloodCellCount_Avg
33.0,965.186279296875,1274815.625,29.248069763183594,38630.77734375,WhiteBloodCellCount_Max
5.0,181.99893188476562,25189.140625,36.39978790283203,5037.828125,WhiteBloodCellCount_Min
7.0,173.3650665283203,305315.84375,24.766437530517578,43616.55078125,RedBloodCellCount_Avg
4.0,105.10018920898438,209392.40625,26.275047302246094,52348.1015625,RedBloodCellCount_Max
28.0,1020.3458251953125,586138.5625,36.440921783447266,20933.51953125,Hemoglobin_Avg
16.0,569.0662841796875,315859.4375,35.56664276123047,19741.21484375,Hemoglobin_Min
101.0,11524.517578125,6538678.5,114.10413360595703,64739.390625,EosinophilsPercentage_Avg
75.0,6301.3486328125,4630135.0,84.01798248291016,61735.1328125,EosinophilsPercentage_Max
56.0,6106.029296875,3726283.75,109.03623962402344,66540.78125,EosinophilsPercentage_Min
30.0,860.137451171875,1500486.75,28.671247482299805,50016.2265625,BasophilsPercentage_Avg
10.0,235.86965942382812,476832.5,23.586965560913086,47683.25,BasophilsPercentage_Max
5.0,167.2784423828125,304759.5,33.4556884765625,60951.8984375,BasophilsPercentage_Min
50.0,3299.83154296875,2686937.75,65.99662780761719,53738.75390625,AbsoluteNeutrophilCount_Avg
71.0,4461.79296875,2970593.75,62.84215545654297,41839.34765625,AbsoluteNeutrophilCount_Max
23.0,1439.7481689453125,1343624.625,62.597747802734375,58418.4609375,AbsoluteNeutrophilCount_Min
13.0,558.7981567382812,279706.9375,42.984474182128906,21515.91796875,AbsoluteMonocyteCount_Avg
8.0,330.10870361328125,226434.515625,41.263587951660156,28304.314453125,AbsoluteMonocyteCount_Max
18.0,476.331298828125,886971.75,26.46285057067871,49276.20703125,AbsoluteMonocyteCount_Min
21.0,1391.22412109375,1372164.375,66.24876403808594,65341.16015625,AbsoluteEosinophilCount_Avg
9.0,481.22412109375,575800.5,53.46934509277344,63977.83203125,AbsoluteEosinophilCount_Max
9.0,672.62353515625,626278.625,74.73594665527344,69586.515625,AbsoluteEosinophilCount_Min
2.0,64.54594421386719,33879.3515625,32.272972106933594,16939.67578125,MeanPlateletVolume_Min
4.0,222.53298950195312,33834.640625,55.63324737548828,8458.66015625,PlateletDistributionWidth_Avg
6.0,146.51177978515625,23099.61328125,24.418630599975586,3849.935546875,PlateletDistributionWidth_Min
8.0,315.11773681640625,127053.2265625,39.38971710205078,15881.6533203125,Plateletcrit_Avg
20.0,816.2511596679688,299475.96875,40.812557220458984,14973.798828125,Plateletcrit_Max
11.0,234.75048828125,429420.34375,21.340953826904297,39038.21484375,RedCellDistributionWidth_Avg
3.0,76.65122985839844,13839.47265625,25.5504093170166,4613.15771484375,RedCellDistributionWidth_Max
31.0,715.939453125,1258193.125,23.09482192993164,40586.875,RedCellDistributionWidth_Min
18.0,525.923828125,125410.9296875,29.21799087524414,6967.27392578125,RedCellDistributionWidthCV_Avg
10.0,298.84136962890625,63900.80078125,29.884136199951172,6390.080078125,RedCellDistributionWidthCV_Max
1.0,24.4410400390625,7683.2294921875,24.4410400390625,7683.2294921875,RedCellDistributionWidthCV_Min
2.0,63.43394470214844,18590.7421875,31.71697235107422,9295.37109375,EosinophilCountAbsolute_Min
40.0,1431.9749755859375,1969826.875,35.799373626708984,49245.671875,CReactiveProtein_Avg
9.0,392.30419921875,512606.15625,43.58935546875,56956.23828125,CReactiveProtein_Max
76.0,3010.664306640625,2477207.5,39.6140022277832,32594.8359375,CReactiveProtein_Min
7.0,172.47265625,342849.25,24.63895034790039,48978.46484375,ImmunoglobulinE_Avg
5.0,134.67332458496094,264357.9375,26.93466567993164,52871.5859375,ImmunoglobulinE_Max
2.0,50.821983337402344,99677.875,25.410991668701172,49838.9375,ImmunoglobulinE_Min
3.0,75.19581604003906,17116.47265625,25.065271377563477,5705.49072265625,ImmunoglobulinM_Avg
1.0,16.49584197998047,42167.63671875,16.49584197998047,42167.63671875,ThyroidStimulatingHormone_Avg
1.0,40.53015899658203,6868.35888671875,40.53015899658203,6868.35888671875,FreeThyroxine_Max
1.0,38.472251892089844,6889.16552734375,38.472251892089844,6889.16552734375,FreeThyroxine_Min
7.0,261.4637451171875,158829.3125,37.35196304321289,22689.90234375,ANA1to40_Avg
8.0,286.9967346191406,152693.6875,35.87459182739258,19086.7109375,ANA1to40_Max
1.0,22.70262908935547,52037.37890625,22.70262908935547,52037.37890625,AntiJo1_Max
3.0,56.04295349121094,10598.61328125,18.680984497070312,3532.87109375,Nucleosome_Avg
3.0,75.22535705566406,14761.67578125,25.075119018554688,4920.55859375,Nucleosome_Max
1.0,26.916748046875,26457.59765625,26.916748046875,26457.59765625,RibosomalPProtein_Max
8.0,265.3411865234375,150815.71875,33.16764831542969,18851.96484375,Histone_Avg
5.0,170.09475708007812,104319.0859375,34.018951416015625,20863.81640625,Histone_Max
1.0,19.983856201171875,43980.3046875,19.983856201171875,43980.3046875,Ro52_Avg
4.0,80.88136291503906,181693.9375,20.220340728759766,45423.484375,Ro52_Max
2.0,38.24635314941406,88916.96875,19.12317657470703,44458.484375,Ro52_Min
5.0,134.0215301513672,261664.640625,26.804306030273438,52332.9296875,ThrombinTime_Avg
2.0,50.42430114746094,103713.4609375,25.21215057373047,51856.73046875,ThrombinTime_Min
5.0,96.88877868652344,213393.671875,19.377756118774414,42678.734375,PartialThromboplastinTime_Avg
3.0,53.25396728515625,132597.625,17.75132179260254,44199.20703125,PartialThromboplastinTime_Min
2.0,72.61470031738281,28926.11328125,36.307350158691406,14463.056640625,UrineSpecificGravity_Avg
1.0,25.526390075683594,51970.58984375,25.526390075683594,51970.58984375,UrineSpecificGravity_Max
1.0,37.110755920410156,13146.572265625,37.110755920410156,13146.572265625,UrineSpecificGravity_Min
1.0,27.20604705810547,54912.53515625,27.20604705810547,54912.53515625,RedBloodCellsMicroscopic_Avg
2.0,39.727210998535156,8086.3671875,19.863605499267578,4043.18359375,Cockroach_Avg
1.0,21.06280517578125,5719.3017578125,21.06280517578125,5719.3017578125,Cockroach_Max
1.0,20.904296875,6157.9375,20.904296875,6157.9375,Cockroach_Min
1.0,18.282745361328125,3560.004150390625,18.282745361328125,3560.004150390625,EggWhite_Avg
1.0,22.2186279296875,5746.0625,22.2186279296875,5746.0625,RyeGrass_Avg
2.0,44.55926513671875,7496.6259765625,22.279632568359375,3748.31298828125,RyeGrass_Max
1.0,22.385528564453125,5230.298828125,22.385528564453125,5230.298828125,RyeGrass_Min
