weight,total_gain,total_cover,gain,cover,feature
6.0,36.989952087402344,9482.6015625,6.164991855621338,1580.43359375,FirstVisitAge
1.0,3.3007240295410156,259.4013977050781,3.3007240295410156,259.4013977050781,Gender
24.0,308.800537109375,38325.359375,12.86668872833252,1596.8900146484375,Hematocrit_Avg
1.0,16.176837921142578,31818.37109375,16.176837921142578,31818.37109375,LymphocytesPercentage_Avg
19.0,460.58447265625,98024.1875,24.241287231445312,5159.16796875,FirstVisitAge_div_NeutrophilsPercentage_Max
60.0,11339.0595703125,2294124.5,188.9843292236328,38235.41015625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
46.0,5944.796875,1961547.75,129.23471069335938,42642.34375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
9.0,229.187255859375,37417.08203125,25.46525001525879,4157.45361328125,MeanCorpuscularHemoglobinConcentration_Avg
1.0,5.676962852478027,252.69677734375,5.676962852478027,252.69677734375,MonocytesPercentage_Avg
20.0,648.4065551757812,131755.984375,32.420326232910156,6587.79931640625,MeanPlateletVolume_Avg
4.0,71.74984741210938,11897.888671875,17.937461853027344,2974.47216796875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
31.0,979.9588623046875,698928.9375,31.611576080322266,22546.095703125,TotalThyroxine_Avg
4.0,74.11383819580078,70757.75,18.528459548950195,17689.4375,MeanCorpuscularHemoglobin_Avg
25.0,744.154052734375,766876.75,29.766162872314453,30675.0703125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,133.75839233398438,29441.06640625,44.58613204956055,9813.6884765625,ThyroidStimulatingHormone_Avg
17.0,309.8170471191406,53811.6015625,18.224533081054688,3165.388427734375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,13.838052749633789,1971.0377197265625,6.9190263748168945,985.5188598632812,ImmunoglobulinE_Avg
1.0,20.69070053100586,1557.8101806640625,20.69070053100586,1557.8101806640625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,32.7105712890625,5344.2880859375,32.7105712890625,5344.2880859375,EosinophilsPercentage_Avg_div_FirstVisitAge
