weight,total_gain,total_cover,gain,cover,feature
57.0,1393558.25,8061.7138671875,24448.390625,141.43357849121094,index
11.0,1337383.5,558.15380859375,121580.3203125,50.74125671386719,Gender
34.0,11550768.0,2897.870849609375,339728.46875,85.23149871826172,FirstVisitAge
1.0,43332.984375,20.08918571472168,43332.984375,20.08918571472168,CIndU
23.0,4791862.0,1068.6578369140625,208341.828125,46.463382720947266,Hematocrit_Avg_acute
19.0,597327.9375,1171.3128662109375,31438.3125,61.64804458618164,Hematocrit_Max_acute
31.0,78819840.0,6913.37451171875,2542575.5,223.0120849609375,Hematocrit_Min_acute
30.0,4280650.0,1800.4757080078125,142688.328125,60.0158576965332,Hematocrit_Avg_chronic
22.0,261676.6875,4453.23046875,11894.39453125,202.41957092285156,Hematocrit_Max_chronic
16.0,3160039.0,1481.528076171875,197502.4375,92.59550476074219,Hematocrit_Min_chronic
46.0,9908874.0,3875.352783203125,215410.296875,84.2468032836914,LymphocytesPercentage_Avg_acute
19.0,238995.625,2824.030517578125,12578.716796875,148.6331787109375,LymphocytesPercentage_Max_acute
21.0,843616.9375,4604.69921875,40172.234375,219.27139282226562,LymphocytesPercentage_Min_acute
36.0,10897374.0,4342.0302734375,302704.84375,120.61195373535156,LymphocytesPercentage_Avg_chronic
16.0,5653932.5,861.4304809570312,353370.78125,53.83940505981445,LymphocytesPercentage_Max_chronic
31.0,5926982.5,2913.809814453125,191192.984375,93.99386596679688,LymphocytesPercentage_Min_chronic
32.0,8465849.0,2719.260498046875,264557.78125,84.97689056396484,NeutrophilsPercentage_Avg_acute
12.0,54637.78125,1318.234130859375,4553.1484375,109.85284423828125,NeutrophilsPercentage_Max_acute
13.0,13373.5322265625,2812.4208984375,1028.7332763671875,216.34007263183594,NeutrophilsPercentage_Min_acute
25.0,1475141.125,2737.08544921875,59005.64453125,109.4834213256836,NeutrophilsPercentage_Avg_chronic
19.0,7941712.0,2478.2431640625,417984.84375,130.43385314941406,NeutrophilsPercentage_Max_chronic
