weight,total_gain,total_cover,gain,cover,feature
7.0,50377.23828125,102.71226501464844,7196.74853515625,14.67318058013916,Gender
47.0,3386919.5,37302.30078125,72062.1171875,793.6659545898438,FirstVisitAge
18.0,1131156.375,1477.17041015625,62842.01953125,82.06502532958984,Hematocrit_Avg_acute
14.0,81531.5390625,287.4637756347656,5823.68115234375,20.533126831054688,Hematocrit_Max_acute
9.0,1354951.125,3781.914306640625,150550.125,420.21270751953125,Hematocrit_Min_acute
13.0,1094609.375,1676.4840087890625,84200.71875,128.96031188964844,Hematocrit_Avg_chronic
10.0,707204.6875,5217.63720703125,70720.46875,521.7637329101562,Hematocrit_Max_chronic
5.0,94099.7578125,147.4830322265625,18819.951171875,29.496606826782227,Hematocrit_Min_chronic
9.0,433512.5,264.8745422363281,48168.0546875,29.430503845214844,LymphocytesPercentage_Avg_acute
5.0,515542.5625,1394.3045654296875,103108.515625,278.86090087890625,LymphocytesPercentage_Max_acute
2.0,24095.478515625,67.42884826660156,12047.7392578125,33.71442413330078,LymphocytesPercentage_Min_acute
21.0,2188996.0,3863.314697265625,104237.90625,183.9673614501953,LymphocytesPercentage_Avg_chronic
13.0,1079002.125,2646.98486328125,83000.1640625,203.61422729492188,LymphocytesPercentage_Max_chronic
11.0,1274234.875,2482.45654296875,115839.53125,225.67787170410156,LymphocytesPercentage_Min_chronic
4.0,293489.9375,260.5076904296875,73372.484375,65.12692260742188,NeutrophilsPercentage_Avg_acute
1.0,1626514.0,2459.873779296875,1626514.0,2459.873779296875,NeutrophilsPercentage_Max_acute
2.0,872991.25,10258.529296875,436495.625,5129.2646484375,NeutrophilsPercentage_Min_acute
8.0,3110764.5,6662.60546875,388845.5625,832.82568359375,NeutrophilsPercentage_Avg_chronic
13.0,3717890.25,5265.376953125,285991.5625,405.02899169921875,NeutrophilsPercentage_Max_chronic
8.0,2798291.5,19756.5078125,349786.4375,2469.5634765625,NeutrophilsPercentage_Min_chronic
2.0,151424.0,5184.13330078125,75712.0,2592.066650390625,MonocytesPercentage_Avg_acute
