weight,total_gain,total_cover,gain,cover,feature
333.0,70391.53125,15559.32421875,211.385986328125,46.72469711303711,Gender
1030.0,585994.5,149247.953125,568.9266967773438,144.9009246826172,FirstVisitAge
35.0,32739.896484375,12657.978515625,935.4255981445312,361.6565246582031,CIndU
876.0,349314.34375,115235.5234375,398.76068115234375,131.54739379882812,Hematocrit_Avg
541.0,366541.34375,69846.671875,677.5255737304688,129.10659790039062,Hematocrit_Max
460.0,195350.828125,82661.5625,424.67572021484375,179.6990509033203,Hematocrit_Min
975.0,372907.53125,125364.5546875,382.4692687988281,128.5790252685547,LymphocytesPercentage_Avg
919.0,423304.40625,165674.140625,460.6141662597656,180.2765350341797,LymphocytesPercentage_Max
510.0,213514.5625,83476.625,418.656005859375,163.67965698242188,LymphocytesPercentage_Min
674.0,550763.0,120774.9375,817.15576171875,179.19129943847656,NeutrophilsPercentage_Avg
545.0,374723.1875,108258.125,687.5654907226562,198.63876342773438,NeutrophilsPercentage_Max
389.0,253374.8125,127479.2109375,651.34912109375,327.7100524902344,NeutrophilsPercentage_Min
671.0,331950.125,59758.8203125,494.7095642089844,89.05934143066406,MonocytesPercentage_Avg
601.0,281637.21875,89566.4453125,468.6143493652344,149.02902221679688,MonocytesPercentage_Max
387.0,192374.59375,92206.640625,497.09197998046875,238.2600555419922,MonocytesPercentage_Min
630.0,315425.03125,144034.625,500.6746520996094,228.6263885498047,MeanCorpuscularHemoglobinConcentration_Avg
457.0,212295.984375,74182.03125,464.5426330566406,162.32391357421875,MeanCorpuscularHemoglobinConcentration_Max
372.0,244374.21875,108263.25,656.919921875,291.0302429199219,MeanCorpuscularHemoglobinConcentration_Min
768.0,428285.9375,115637.8203125,557.6640014648438,150.57008361816406,PlateletCount_Avg
703.0,494157.28125,122336.3515625,702.9264526367188,174.02041625976562,PlateletCount_Max
720.0,338830.75,140913.203125,470.5982666015625,195.71278381347656,PlateletCount_Min
456.0,203750.90625,209238.78125,446.8221740722656,458.8569641113281,WhiteBloodCellCount_Avg
