weight,total_gain,total_cover,gain,cover,feature
492.0,2919769.25,17965.171875,5934.490234375,36.51457595825195,Gender
1335.0,16167236.0,146195.859375,12110.2890625,109.510009765625,FirstVisitAge
47.0,739344.0,10540.310546875,15730.7236328125,224.26193237304688,CIndU
959.0,8414099.0,89708.4921875,8773.826171875,93.54378509521484,Hematocrit_Avg
679.0,7090556.5,50246.41015625,10442.6455078125,74.00060272216797,Hematocrit_Max
509.0,6092489.0,68146.0859375,11969.5263671875,133.88229370117188,Hematocrit_Min
1261.0,14840537.0,102567.5234375,11768.86328125,81.33824157714844,LymphocytesPercentage_Avg
955.0,8067169.5,115678.5546875,8447.2978515625,121.12937927246094,LymphocytesPercentage_Max
573.0,5836697.5,66853.2734375,10186.208984375,116.67237854003906,LymphocytesPercentage_Min
805.0,12254689.0,103338.515625,15223.2158203125,128.37083435058594,NeutrophilsPercentage_Avg
484.0,7529939.5,71314.234375,15557.7265625,147.3434600830078,NeutrophilsPercentage_Max
401.0,4734724.5,94191.828125,11807.29296875,234.892333984375,NeutrophilsPercentage_Min
770.0,8503281.0,59788.50390625,11043.2216796875,77.64740753173828,MonocytesPercentage_Avg
621.0,7061447.0,74831.0625,11371.08984375,120.50090789794922,MonocytesPercentage_Max
414.0,4280951.0,74614.328125,10340.4609375,180.22784423828125,MonocytesPercentage_Min
739.0,8871625.0,113514.8671875,12004.9052734375,153.60604858398438,MeanCorpuscularHemoglobinConcentration_Avg
502.0,5144574.5,51466.74609375,10248.15625,102.52339935302734,MeanCorpuscularHemoglobinConcentration_Max
341.0,6311327.0,72597.0859375,18508.291015625,212.89468383789062,MeanCorpuscularHemoglobinConcentration_Min
841.0,10993365.0,89894.875,13071.77734375,106.89045715332031,PlateletCount_Avg
632.0,11962194.0,92277.171875,18927.521484375,146.0081787109375,PlateletCount_Max
716.0,7326520.0,90755.15625,10232.5703125,126.75301361083984,PlateletCount_Min
519.0,7076498.0,130053.109375,13634.87109375,250.5840301513672,WhiteBloodCellCount_Avg
286.0,6144504.5,109786.8125,21484.28125,383.8699645996094,WhiteBloodCellCount_Max
283.0,4012773.5,42324.08984375,14179.412109375,149.55508422851562,WhiteBloodCellCount_Min
714.0,14271174.0,121570.25,19987.638671875,170.26644897460938,MeanCorpuscularHemoglobin_Avg
480.0,8302538.0,135166.75,17296.955078125,281.5973815917969,MeanCorpuscularHemoglobin_Max
410.0,12685953.0,101459.2265625,30941.349609375,247.46153259277344,MeanCorpuscularHemoglobin_Min
547.0,9087545.0,69159.1171875,16613.427734375,126.43348693847656,MeanCorpuscularVolume_Avg
420.0,7264980.0,84322.2578125,17297.572265625,200.76727294921875,MeanCorpuscularVolume_Max
266.0,3935713.75,50081.13671875,14795.916015625,188.2749481201172,MeanCorpuscularVolume_Min
206.0,2872447.25,34146.58203125,13943.9189453125,165.76010131835938,RedBloodCellCount_Avg
167.0,2858072.75,26684.08984375,17114.208984375,159.78497314453125,RedBloodCellCount_Max
142.0,1322311.375,22996.333984375,9312.0517578125,161.94601440429688,RedBloodCellCount_Min
384.0,2406682.75,75892.5703125,6267.40283203125,197.63690185546875,Hemoglobin_Avg
178.0,2437271.25,37142.109375,13692.53515625,208.6635284423828,Hemoglobin_Max
226.0,3030548.75,40638.03515625,13409.5078125,179.81431579589844,Hemoglobin_Min
713.0,31416852.0,375520.21875,44062.90625,526.6763305664062,EosinophilsPercentage_Avg
402.0,9469882.0,95868.09375,23556.919921875,238.47784423828125,EosinophilsPercentage_Max
381.0,12949935.0,163175.265625,33989.33203125,428.2815246582031,EosinophilsPercentage_Min
492.0,7704577.5,69239.8671875,15659.7099609375,140.73143005371094,BasophilsPercentage_Avg
275.0,4970854.0,31697.701171875,18075.83203125,115.26436614990234,BasophilsPercentage_Max
259.0,3148914.25,40770.8828125,12157.9697265625,157.41653442382812,BasophilsPercentage_Min
178.0,4741015.5,32318.634765625,26634.91796875,181.56536865234375,AbsoluteNeutrophilCount_Avg
201.0,4621641.0,72110.390625,22993.23828125,358.7581481933594,AbsoluteNeutrophilCount_Max
156.0,2811405.75,33086.69921875,18021.83203125,212.09422302246094,AbsoluteNeutrophilCount_Min
193.0,4116847.75,34518.75390625,21330.81640625,178.85365295410156,AbsoluteMonocyteCount_Avg
118.0,921184.125,25225.08203125,7806.64501953125,213.77188110351562,AbsoluteMonocyteCount_Max
143.0,1890559.875,23535.68359375,13220.6982421875,164.585205078125,AbsoluteMonocyteCount_Min
259.0,5950105.0,35467.39453125,22973.37890625,136.9397430419922,AbsoluteEosinophilCount_Avg
220.0,1640570.625,29029.326171875,7457.13916015625,131.95147705078125,AbsoluteEosinophilCount_Max
167.0,2396921.75,44299.9375,14352.8251953125,265.2690734863281,AbsoluteEosinophilCount_Min
68.0,1347717.125,19749.671875,19819.369140625,290.43634033203125,AbsoluteBasophilCount_Avg
45.0,377094.90625,28720.623046875,8379.88671875,638.236083984375,AbsoluteBasophilCount_Max
22.0,147490.375,8025.14208984375,6704.10791015625,364.7791748046875,AbsoluteBasophilCount_Min
227.0,4393945.5,71064.4375,19356.587890625,313.0592041015625,AbsoluteLymphocyteCount_Avg
148.0,2575861.75,37193.90625,17404.470703125,251.3101806640625,AbsoluteLymphocyteCount_Max
152.0,4564447.0,48700.015625,30029.255859375,320.39483642578125,AbsoluteLymphocyteCount_Min
763.0,8374405.0,92022.28125,10975.62890625,120.60587310791016,MeanPlateletVolume_Avg
420.0,11983316.0,83736.0,28531.705078125,199.37142944335938,MeanPlateletVolume_Max
