weight,total_gain,total_cover,gain,cover,feature
30.0,28.15565299987793,9763.9345703125,0.9385217428207397,325.4644775390625,index
1.0,5.859308242797852,1427.2957763671875,5.859308242797852,1427.2957763671875,Gender
8.0,6.729811668395996,1777.5853271484375,0.8412264585494995,222.1981658935547,FirstVisitAge
3.0,1.730682373046875,255.27056884765625,0.5768941044807434,85.0901870727539,Hematocrit_Max_acute
1.0,0.5281572341918945,102.20661163330078,0.5281572341918945,102.20661163330078,Hematocrit_Min_acute
2.0,0.870662271976471,222.46456909179688,0.4353311359882355,111.23228454589844,Hematocrit_Avg_acute
6.0,3.8619418144226074,628.482666015625,0.6436569690704346,104.74710845947266,Hematocrit_Max_preclinical
5.0,4.698021411895752,5930.81396484375,0.9396042823791504,1186.162841796875,Hematocrit_Min_preclinical
4.0,1.6910113096237183,4087.46630859375,0.42275282740592957,1021.8665771484375,Hematocrit_Avg_preclinical
7.0,3.2507171630859375,722.0040893554688,0.4643881618976593,103.14344024658203,LymphocytesPercentage_Min_acute
3.0,2.3241336345672607,394.4153747558594,0.7747111916542053,131.47178649902344,LymphocytesPercentage_Avg_acute
7.0,15.802721977233887,6063.6875,2.2575316429138184,866.2410888671875,LymphocytesPercentage_Max_preclinical
3.0,3.965261936187744,3158.02001953125,1.321753978729248,1052.67333984375,LymphocytesPercentage_Min_preclinical
2.0,0.9498316049575806,2132.686279296875,0.4749158024787903,1066.3431396484375,NeutrophilsPercentage_Max_preclinical
1.0,1.2986297607421875,233.22085571289062,1.2986297607421875,233.22085571289062,NeutrophilsPercentage_Avg_preclinical
4.0,6.547546863555908,2384.998046875,1.636886715888977,596.24951171875,MonocytesPercentage_Max_acute
1.0,5.681581497192383,295.9198913574219,5.681581497192383,295.9198913574219,MonocytesPercentage_Min_acute
1.0,0.3590067923069,963.6417846679688,0.3590067923069,963.6417846679688,MonocytesPercentage_Avg_acute
3.0,1.6950163841247559,1404.413818359375,0.5650054812431335,468.137939453125,MonocytesPercentage_Max_preclinical
6.0,3.0367326736450195,5265.53515625,0.5061221122741699,877.5891723632812,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,0.7213225364685059,188.5032501220703,0.36066126823425293,94.25162506103516,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,0.37063708901405334,1677.1925048828125,0.37063708901405334,1677.1925048828125,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,6.092458724975586,2137.34423828125,1.218491792678833,427.4688415527344,MeanCorpuscularHemoglobinConcentration_Max_preclinical
2.0,1.9866187572479248,1667.15087890625,0.9933093786239624,833.575439453125,MeanCorpuscularHemoglobinConcentration_Min_preclinical
11.0,83.09660339355469,16266.96875,7.554236888885498,1478.8153076171875,PlateletCount_Max_acute
13.0,16.882143020629883,20488.482421875,1.29862642288208,1576.037109375,PlateletCount_Min_acute
5.0,24.590042114257812,6955.37255859375,4.918008327484131,1391.074462890625,PlateletCount_Avg_acute
4.0,3.0390429496765137,2172.778564453125,0.7597607374191284,543.1946411132812,PlateletCount_Max_preclinical
10.0,35.08466339111328,14643.3369140625,3.5084662437438965,1464.333740234375,PlateletCount_Min_preclinical
2.0,0.6871342658996582,3959.7548828125,0.3435671329498291,1979.87744140625,WhiteBloodCellCount_Max_acute
5.0,6.366292953491211,2659.837890625,1.2732585668563843,531.9675903320312,WhiteBloodCellCount_Max_preclinical
7.0,19.14277458190918,3962.83935546875,2.734682083129883,566.1199340820312,WhiteBloodCellCount_Min_preclinical
3.0,6.128600597381592,1172.4940185546875,2.0428669452667236,390.8313293457031,WhiteBloodCellCount_Avg_preclinical
12.0,134.65858459472656,22210.794921875,11.221549034118652,1850.8995361328125,MeanCorpuscularHemoglobin_Max_acute
9.0,55.925209045410156,18102.880859375,6.213912010192871,2011.43115234375,MeanCorpuscularHemoglobin_Min_acute
4.0,40.06142807006836,8955.53515625,10.01535701751709,2238.8837890625,MeanCorpuscularHemoglobin_Avg_acute
4.0,6.05038595199585,1727.1112060546875,1.5125964879989624,431.7778015136719,MeanCorpuscularHemoglobin_Max_preclinical
