weight,total_gain,total_cover,gain,cover,feature
6508.0,860891008.0,875124.625,132281.96875,134.46905517578125,FirstVisitAge
1024.0,30447206.0,255923.625,29733.599609375,249.9254150390625,Gender
4607.0,487724640.0,383892.46875,105865.9921875,83.32807922363281,Hematocrit_Avg
4936.0,631143936.0,486932.65625,127865.46875,98.64923858642578,LymphocytesPercentage_Avg
3727.0,415539392.0,419988.625,111494.3359375,112.68811798095703,MeanCorpuscularHemoglobinConcentration_Avg
3494.0,349779008.0,312722.625,100108.4765625,89.50275421142578,MonocytesPercentage_Avg
5108.0,284314688.0,674078.9375,55660.66796875,131.96533203125,MeanPlateletVolume_Avg
2268.0,234255536.0,611147.875,103287.2734375,269.4655456542969,TotalThyroxine_Avg
3227.0,590944832.0,363535.96875,183125.140625,112.65446472167969,MeanCorpuscularHemoglobin_Avg
1350.0,216000832.0,351028.1875,160000.609375,260.0208740234375,ThyroidStimulatingHormone_Avg
2252.0,539579072.0,933079.6875,239599.9375,414.33380126953125,ImmunoglobulinE_Avg
3333.0,564932032.0,612680.5625,169496.5625,183.8225555419922,RedCellDistributionWidthCV_Avg
679.0,82726512.0,722254.75,121835.8046875,1063.70361328125,EggWhite_Avg
367.0,158534416.0,352719.03125,431973.875,961.0872802734375,DogDander_Avg
1502.0,143458544.0,203505.34375,95511.6796875,135.4895782470703,Hematocrit_Max
2593.0,237384704.0,410256.625,91548.2890625,158.21697998046875,LymphocytesPercentage_Max
1408.0,315435584.0,224131.640625,224030.953125,159.1844024658203,Hematocrit_Min
3057.0,480865664.0,430586.1875,157299.859375,140.85252380371094,MeanCorpuscularVolume_Max
1995.0,262853472.0,248743.078125,131756.125,124.6832504272461,MonocytesPercentage_Max
2853.0,242000960.0,457007.1875,84823.328125,160.18478393554688,MeanPlateletVolume_Min
1448.0,234863232.0,226207.296875,162198.359375,156.2205047607422,MeanCorpuscularHemoglobinConcentration_Min
2547.0,530354688.0,353471.6875,208227.203125,138.7796173095703,MeanCorpuscularVolume_Avg
2336.0,483634304.0,503327.15625,207035.234375,215.46539306640625,LymphocytesPercentage_Min
3094.0,614272064.0,490293.78125,198536.546875,158.4659881591797,PlateletCount_Avg
2053.0,496228576.0,363936.40625,241709.0,177.27053833007812,MeanPlateletVolume_Max
651.0,211745520.0,227737.421875,325261.9375,349.8270568847656,RyeGrass_Avg
304.0,142387680.0,172090.703125,468380.53125,566.0878295898438,ProthrombinTime_Avg
1211.0,185551632.0,463498.6875,153221.828125,382.7404479980469,Total25HydroxyVitaminD_Avg
946.0,86750536.0,242163.359375,91702.46875,255.98663330078125,RedBloodCellCount_Avg
1537.0,132267176.0,558241.8125,86055.4140625,363.20220947265625,PlateletDistributionWidth_Avg
1661.0,354030944.0,275152.15625,213143.25,165.65452575683594,Hemoglobin_Avg
1197.0,264660448.0,252964.140625,221103.125,211.331787109375,AbsoluteLymphocyteCount_Avg
1628.0,378428320.0,537218.75,232449.828125,329.9869384765625,EosinophilCountAbsolute_Avg
472.0,87514928.0,136623.546875,185412.984375,289.4566650390625,PartialThromboplastinTime_Avg
1060.0,254739376.0,309159.875,240320.171875,291.6602478027344,TotalTriiodothyronine_Avg
1044.0,174687152.0,243987.515625,167324.859375,233.7045135498047,AbsoluteLymphocyteCount_Min
611.0,115342488.0,217707.109375,188776.578125,356.3127746582031,TotalTriiodothyronine_Min
1868.0,504423360.0,423075.21875,270033.90625,226.48565673828125,NeutrophilsPercentage_Avg
177.0,49706924.0,655760.25,280830.09375,3704.860107421875,CIndU
422.0,155612144.0,174712.1875,368749.15625,414.0099182128906,Cockroach_Avg
824.0,180073808.0,190617.984375,218536.171875,231.33250427246094,RedCellDistributionWidth_Avg
2391.0,313262304.0,464809.3125,131017.2734375,194.39955139160156,PlateletCount_Max
1989.0,257877488.0,321816.4375,129651.828125,161.79811096191406,MeanCorpuscularHemoglobin_Min
1885.0,268935104.0,713795.75,142671.140625,378.6714782714844,EosinophilsPercentage_Min
1524.0,85786192.0,359056.875,56290.15234375,235.60162353515625,RedCellDistributionWidthCV_Max
2023.0,403708640.0,511024.5,199559.390625,252.60726928710938,NeutrophilsPercentage_Min
489.0,169681008.0,184623.90625,346995.9375,377.5539855957031,AntiScl70_Avg
1000.0,189757168.0,183875.9375,189757.171875,183.8759307861328,MonocytesPercentage_Min
1379.0,433589024.0,352485.59375,314422.78125,255.6095733642578,MeanCorpuscularHemoglobin_Max
