weight,total_gain,total_cover,gain,cover,feature
16.0,99.17562866210938,32785.76171875,6.198476791381836,2049.110107421875,index
1.0,8.231868743896484,1092.8092041015625,8.231868743896484,1092.8092041015625,Gender
7.0,45.86945724487305,4385.67724609375,6.552779674530029,626.5253295898438,FirstVisitAge
1.0,6.432014465332031,1675.802978515625,6.432014465332031,1675.802978515625,Hematocrit_Max_acute
6.0,35.24171447753906,22064.421875,5.873619079589844,3677.403564453125,Hematocrit_Min_acute
4.0,21.639808654785156,11239.5986328125,5.409952163696289,2809.899658203125,Hematocrit_Avg_acute
8.0,55.620670318603516,13245.08203125,6.9525837898254395,1655.63525390625,LymphocytesPercentage_Max_acute
11.0,106.18913269042969,9035.0068359375,9.653557777404785,821.3642578125,LymphocytesPercentage_Min_acute
7.0,60.66610336303711,14942.0234375,8.666585922241211,2134.57470703125,LymphocytesPercentage_Avg_acute
19.0,167.82752990722656,79622.3671875,8.833027839660645,4190.65087890625,NeutrophilsPercentage_Max_acute
11.0,102.17781066894531,28438.02734375,9.288891792297363,2585.275146484375,NeutrophilsPercentage_Min_acute
9.0,86.65912628173828,35230.546875,9.628791809082031,3914.505126953125,NeutrophilsPercentage_Avg_acute
4.0,24.603927612304688,6375.9892578125,6.150981903076172,1593.997314453125,MonocytesPercentage_Max_acute
6.0,40.40418243408203,7937.08251953125,6.734030246734619,1322.8470458984375,MonocytesPercentage_Min_acute
6.0,30.26999282836914,6219.1787109375,5.044998645782471,1036.52978515625,MonocytesPercentage_Avg_acute
10.0,75.44099426269531,13809.5126953125,7.5440993309021,1380.9512939453125,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,78.76775360107422,27344.44921875,7.160705089569092,2485.859130859375,MeanCorpuscularHemoglobinConcentration_Min_acute
9.0,75.6654052734375,38308.58984375,8.407267570495605,4256.509765625,MeanCorpuscularHemoglobinConcentration_Avg_acute
10.0,61.37568283081055,15294.87890625,6.137568473815918,1529.4879150390625,PlateletCount_Max_acute
13.0,80.37409973144531,39287.41796875,6.182622909545898,3022.109130859375,PlateletCount_Min_acute
5.0,27.2103271484375,11379.330078125,5.442065238952637,2275.865966796875,PlateletCount_Avg_acute
7.0,71.32554626464844,9639.3369140625,10.189363479614258,1377.048095703125,WhiteBloodCellCount_Max_acute
10.0,64.29312133789062,13107.38671875,6.429312229156494,1310.7386474609375,WhiteBloodCellCount_Min_acute
10.0,56.77735137939453,6341.09423828125,5.677735328674316,634.1094360351562,WhiteBloodCellCount_Avg_acute
3.0,18.18958854675293,8566.087890625,6.063196182250977,2855.362548828125,MeanCorpuscularHemoglobin_Max_acute
2.0,13.032936096191406,1552.0439453125,6.516468048095703,776.02197265625,MeanCorpuscularHemoglobin_Min_acute
8.0,44.403564453125,35240.30859375,5.550445556640625,4405.03857421875,MeanCorpuscularVolume_Max_acute
10.0,77.7686767578125,30528.78515625,7.776867866516113,3052.87841796875,MeanCorpuscularVolume_Min_acute
9.0,74.6510009765625,23204.390625,8.2945556640625,2578.265625,MeanCorpuscularVolume_Avg_acute
8.0,41.90534973144531,23687.087890625,5.238168716430664,2960.885986328125,RedBloodCellCount_Max_acute
6.0,34.59764862060547,19137.5,5.766274929046631,3189.583251953125,RedBloodCellCount_Min_acute
3.0,15.435331344604492,2248.152099609375,5.145110607147217,749.384033203125,RedBloodCellCount_Avg_acute
11.0,74.61858367919922,33614.828125,6.783507823944092,3055.8935546875,Hemoglobin_Max_acute
15.0,124.24185180664062,36506.5234375,8.282790184020996,2433.768310546875,Hemoglobin_Min_acute
2.0,22.846860885620117,4610.5576171875,11.423430442810059,2305.27880859375,Hemoglobin_Avg_acute
3.0,18.497634887695312,4326.76025390625,6.1658782958984375,1442.25341796875,EosinophilsPercentage_Max_acute
12.0,160.98019409179688,63252.41796875,13.415016174316406,5271.03466796875,EosinophilsPercentage_Min_acute
6.0,56.89891052246094,5960.88525390625,9.48315143585205,993.4808959960938,EosinophilsPercentage_Avg_acute
8.0,74.88224029541016,17456.634765625,9.36028003692627,2182.079345703125,BasophilsPercentage_Max_acute
15.0,179.80120849609375,91001.359375,11.986746788024902,6066.75732421875,BasophilsPercentage_Min_acute
22.0,405.1282958984375,171701.28125,18.4149227142334,7804.603515625,BasophilsPercentage_Avg_acute
19.0,382.27679443359375,124839.828125,20.119831085205078,6570.51708984375,AbsoluteNeutrophilCount_Max_acute
9.0,83.94964599609375,34652.4140625,9.327738761901855,3850.268310546875,AbsoluteNeutrophilCount_Min_acute
20.0,326.4039306640625,74903.5703125,16.3201961517334,3745.178466796875,AbsoluteNeutrophilCount_Avg_acute
11.0,158.92738342285156,37152.77734375,14.447943687438965,3377.525146484375,AbsoluteMonocyteCount_Max_acute
12.0,134.77142333984375,34037.44921875,11.230952262878418,2836.4541015625,AbsoluteMonocyteCount_Min_acute
34.0,550.6309204101562,146950.21875,16.195026397705078,4322.0654296875,AbsoluteMonocyteCount_Avg_acute
3.0,16.140697479248047,1860.3839111328125,5.380232334136963,620.1279907226562,AbsoluteEosinophilCount_Max_acute
3.0,20.605480194091797,4675.08740234375,6.868493556976318,1558.3624267578125,AbsoluteBasophilCount_Max_acute
2.0,22.63535499572754,3283.625732421875,11.31767749786377,1641.8128662109375,AbsoluteBasophilCount_Min_acute
4.0,30.018198013305664,7885.27880859375,7.504549503326416,1971.3197021484375,AbsoluteBasophilCount_Avg_acute
8.0,91.59929656982422,16125.4140625,11.449912071228027,2015.6767578125,AbsoluteLymphocyteCount_Max_acute
8.0,55.57418441772461,11465.193359375,6.946773052215576,1433.149169921875,AbsoluteLymphocyteCount_Min_acute
14.0,118.3976058959961,14839.4833984375,8.456972122192383,1059.963134765625,AbsoluteLymphocyteCount_Avg_acute
14.0,101.80055236816406,60714.671875,7.271468162536621,4336.76220703125,MeanPlateletVolume_Max_acute
14.0,157.53817749023438,31708.52734375,11.252726554870605,2264.894775390625,MeanPlateletVolume_Min_acute
9.0,86.84331512451172,15339.3974609375,9.64925765991211,1704.37744140625,MeanPlateletVolume_Avg_acute
10.0,109.31275177001953,12941.158203125,10.931275367736816,1294.1158447265625,PlateletDistributionWidth_Max_acute
4.0,29.842498779296875,2063.3466796875,7.460624694824219,515.836669921875,PlateletDistributionWidth_Min_acute
4.0,29.50385856628418,6852.0751953125,7.375964641571045,1713.018798828125,PlateletDistributionWidth_Avg_acute
14.0,135.62100219726562,30442.28515625,9.687214851379395,2174.448974609375,Plateletcrit_Max_acute
8.0,56.39865493774414,23416.73828125,7.049831867218018,2927.09228515625,Plateletcrit_Min_acute
7.0,48.286354064941406,16285.3359375,6.898050785064697,2326.4765625,Plateletcrit_Avg_acute
7.0,61.51103973388672,20030.998046875,8.787291526794434,2861.571044921875,RedCellDistributionWidth_Max_acute
2.0,24.673004150390625,1971.0830078125,12.336502075195312,985.54150390625,RedCellDistributionWidth_Min_acute
4.0,36.689964294433594,9181.3232421875,9.172491073608398,2295.330810546875,RedCellDistributionWidth_Avg_acute
6.0,38.75873565673828,26509.21875,6.459789276123047,4418.203125,RedCellDistributionWidthCV_Max_acute
6.0,43.25647735595703,10050.923828125,7.209413051605225,1675.1539306640625,RedCellDistributionWidthCV_Min_acute
2.0,16.789875030517578,13267.5546875,8.394937515258789,6633.77734375,RedCellDistributionWidthCV_Avg_acute
2.0,14.56851863861084,1020.599365234375,7.28425931930542,510.2996826171875,EosinophilCountAbsolute_Max_acute
3.0,15.957733154296875,9892.9365234375,5.319244384765625,3297.6455078125,EosinophilCountAbsolute_Min_acute
2.0,17.05990219116211,1036.42041015625,8.529951095581055,518.210205078125,EosinophilCountAbsolute_Avg_acute
8.0,70.6175765991211,28015.7421875,8.827197074890137,3501.9677734375,CReactiveProtein_Max_acute
26.0,277.37054443359375,100273.9453125,10.668097496032715,3856.690185546875,CReactiveProtein_Min_acute
24.0,250.3676300048828,114186.96875,10.431984901428223,4757.79052734375,CReactiveProtein_Avg_acute
2.0,11.323139190673828,1571.711669921875,5.661569595336914,785.8558349609375,ImmunoglobulinE_Max_acute
2.0,14.866055488586426,1502.1217041015625,7.433027744293213,751.0608520507812,ImmunoglobulinE_Min_acute
1.0,5.948326110839844,2081.139892578125,5.948326110839844,2081.139892578125,Total25HydroxyVitaminD_Min_acute
5.0,33.74403381347656,5284.47265625,6.748806953430176,1056.89453125,ImmunoglobulinG_Max_acute
2.0,9.738489151000977,1545.179443359375,4.869244575500488,772.5897216796875,ImmunoglobulinG_Min_acute
1.0,4.876253128051758,1100.90380859375,4.876253128051758,1100.90380859375,ThyroidStimulatingHormone_Max_acute
