weight,total_gain,total_cover,gain,cover,feature
103.0,1.7161596884043107e+21,4.393287430037577e+28,1.666174412061986e+19,4.2653277380901285e+26,FirstVisitAge
3.0,5.188146770730811e+18,1.8288766157462303e+26,1.7293822569102705e+18,6.096255539543635e+25,Gender
98.0,2.6332727165220385e+21,5.877519187580486e+28,2.6870129042380554e+19,5.9974685211091815e+26,Hematocrit_Avg
41.0,8.71896887858928e+20,1.7885899301921263e+28,2.1265777538117927e+19,4.362414427889588e+26,LymphocytesPercentage_Avg
15.0,4.0741363669044455e+20,8.960724048106342e+27,2.716090808648545e+19,5.973816105857871e+26,MeanCorpuscularHemoglobinConcentration_Avg
9.0,2.1192138406554606e+20,3.807195175174017e+27,2.3546819963055505e+19,4.230216943289993e+26,MonocytesPercentage_Avg
12.0,1.5852670688344146e+20,3.669441088537563e+27,1.321055854044958e+19,3.0578675122921556e+26,MeanPlateletVolume_Avg
8.0,2.3519598693979678e+20,4.542634099975342e+27,2.9399498367474598e+19,5.6782926249691776e+26,TotalThyroxine_Avg
8.0,2.7785408261025012e+20,4.6450769863840436e+27,3.4731760326281265e+19,5.8063462329800545e+26,MeanCorpuscularHemoglobin_Avg
5.0,1.3373889453439425e+20,3.3413847822265227e+27,2.6747779786488152e+19,6.68276985960095e+26,ThyroidStimulatingHormone_Avg
5.0,3.941550393874658e+19,7.38478874437696e+26,7.883100897700479e+18,1.4769577488753919e+26,RedCellDistributionWidthCV_Avg
3.0,1.152921504606847e+20,2.0514328936467213e+27,3.843071535421273e+19,6.838109891445659e+26,Hematocrit_Max
2.0,6.456360425798343e+19,9.516906958732323e+26,3.2281802128991715e+19,4.758453479366162e+26,Hematocrit_Min
2.0,1.4757395258967641e+20,2.0566646854139305e+27,7.378697629483821e+19,1.0283323427069653e+27,MeanCorpuscularVolume_Max
2.0,1.1068046444225731e+20,1.7482112175211873e+27,5.5340232221128655e+19,8.741056087605936e+26,MonocytesPercentage_Max
3.0,7.83986623132656e+19,1.5444825720660398e+27,2.6132886704747446e+19,5.1482752402201326e+26,MeanCorpuscularHemoglobinConcentration_Min
1.0,1.8446744073709552e+19,3.3880769594649674e+26,1.8446744073709552e+19,3.3880769594649674e+26,MeanCorpuscularVolume_Avg
3.0,1.152921504606847e+20,2.4594711832083618e+27,3.843071535421273e+19,8.198237031404618e+26,LymphocytesPercentage_Min
2.0,3.2281802128991715e+19,6.327095973506468e+26,1.6140901064495858e+19,3.163547986753234e+26,PlateletCount_Avg
1.0,2.305843009213694e+18,4.8695890249847175e+25,2.305843009213694e+18,4.8695890249847175e+25,MeanPlateletVolume_Max
