weight,total_gain,total_cover,gain,cover,feature
4.0,5.702972412109375,403.35089111328125,1.4257431030273438,100.83772277832031,Gender
32.0,133.2761688232422,3620.993896484375,4.164880275726318,113.15605926513672,FirstVisitAge
39.0,115.32933807373047,4531.40185546875,2.957162618637085,116.18978881835938,Hematocrit_Max_acute
26.0,110.63591003417969,3378.703125,4.255227088928223,129.9501190185547,Hematocrit_Min_acute
26.0,136.83282470703125,3289.80859375,5.262801170349121,126.53109741210938,Hematocrit_Avg_acute
41.0,313.0195617675781,9523.2197265625,7.6346235275268555,232.27365112304688,LymphocytesPercentage_Max_acute
26.0,183.7908935546875,1017.7543334960938,7.068880558013916,39.1443977355957,LymphocytesPercentage_Min_acute
30.0,360.42803955078125,10954.93359375,12.014267921447754,365.1644592285156,LymphocytesPercentage_Avg_acute
59.0,719.6297607421875,5940.18701171875,12.197114944458008,100.68113708496094,NeutrophilsPercentage_Max_acute
79.0,1980.9033203125,55837.77734375,25.074726104736328,706.8073120117188,NeutrophilsPercentage_Min_acute
148.0,7571.79638671875,123113.375,51.16078567504883,831.8471069335938,NeutrophilsPercentage_Avg_acute
47.0,746.122314453125,4967.1162109375,15.874942779541016,105.6833267211914,MonocytesPercentage_Max_acute
25.0,109.12008666992188,4227.39306640625,4.364803314208984,169.09571838378906,MonocytesPercentage_Min_acute
61.0,409.94879150390625,3415.576904296875,6.7204718589782715,55.993064880371094,MonocytesPercentage_Avg_acute
145.0,3311.254638671875,28992.826171875,22.836238861083984,199.95053100585938,MeanCorpuscularHemoglobinConcentration_Max_acute
149.0,2609.096923828125,41327.73828125,17.510717391967773,277.36737060546875,MeanCorpuscularHemoglobinConcentration_Min_acute
138.0,3519.11474609375,27296.53515625,25.500831604003906,197.8009796142578,MeanCorpuscularHemoglobinConcentration_Avg_acute
68.0,362.5670471191406,4374.07275390625,5.3318681716918945,64.32460021972656,PlateletCount_Max_acute
45.0,229.22146606445312,6924.98046875,5.093810558319092,153.88845825195312,PlateletCount_Min_acute
50.0,225.1837158203125,3491.098388671875,4.503674507141113,69.82196807861328,PlateletCount_Avg_acute
49.0,518.3214111328125,24001.84375,10.577987670898438,489.83355712890625,WhiteBloodCellCount_Max_acute
29.0,252.98880004882812,3292.46630859375,8.72375202178955,113.53331756591797,WhiteBloodCellCount_Min_acute
28.0,326.65509033203125,5747.24609375,11.666253089904785,205.2587890625,WhiteBloodCellCount_Avg_acute
41.0,182.2195281982422,7820.1494140625,4.444378852844238,190.7353515625,MeanCorpuscularHemoglobin_Max_acute
21.0,40.80223083496094,2943.080078125,1.9429633617401123,140.14666748046875,MeanCorpuscularHemoglobin_Min_acute
25.0,233.3667755126953,3376.50830078125,9.334671020507812,135.06033325195312,MeanCorpuscularHemoglobin_Avg_acute
140.0,1445.4144287109375,51254.63671875,10.32438850402832,366.10455322265625,MeanCorpuscularVolume_Max_acute
112.0,1271.2159423828125,25838.4453125,11.350142478942871,230.70040893554688,MeanCorpuscularVolume_Min_acute
76.0,777.943603515625,24628.4921875,10.236100196838379,324.0591125488281,MeanCorpuscularVolume_Avg_acute
