weight,total_gain,total_cover,gain,cover,feature
1565.0,7782756.0,80001.3984375,4973.0068359375,51.11910629272461,Gender
4866.0,23073830.0,379335.96875,4741.84765625,77.95642852783203,FirstVisitAge
143.0,966181.75,9475.2578125,6756.515625,66.26054382324219,CIndU
3753.0,29383012.0,276174.71875,7829.20654296875,73.58772277832031,Hematocrit_Max_acute
2772.0,14052197.0,211940.890625,5069.3349609375,76.45775604248047,Hematocrit_Min_acute
1943.0,11881425.0,193348.03125,6114.98974609375,99.51005554199219,Hematocrit_Avg_acute
3730.0,25870588.0,359442.03125,6935.814453125,96.36515808105469,LymphocytesPercentage_Max_acute
2539.0,18795110.0,313414.375,7402.56396484375,123.4400863647461,LymphocytesPercentage_Min_acute
1951.0,8658878.0,251393.90625,4438.17431640625,128.85386657714844,LymphocytesPercentage_Avg_acute
1711.0,12421677.0,193031.859375,7259.89306640625,112.81815338134766,NeutrophilsPercentage_Max_acute
1507.0,13740290.0,206924.703125,9117.64453125,137.30902099609375,NeutrophilsPercentage_Min_acute
1377.0,10414137.0,201110.515625,7562.9169921875,146.0497589111328,NeutrophilsPercentage_Avg_acute
2278.0,14973124.0,263674.09375,6572.92529296875,115.74806213378906,MonocytesPercentage_Max_acute
1929.0,17306832.0,296608.96875,8971.9189453125,153.76307678222656,MonocytesPercentage_Min_acute
1563.0,8761381.0,221612.5625,5605.490234375,141.7866668701172,MonocytesPercentage_Avg_acute
1608.0,29737214.0,364696.15625,18493.29296875,226.80108642578125,MeanCorpuscularHemoglobinConcentration_Max_acute
1627.0,25972920.0,359814.0625,15963.6875,221.15185546875,MeanCorpuscularHemoglobinConcentration_Min_acute
1257.0,25852248.0,374650.84375,20566.625,298.05157470703125,MeanCorpuscularHemoglobinConcentration_Avg_acute
2453.0,23069714.0,324691.4375,9404.693359375,132.3650360107422,PlateletCount_Max_acute
2041.0,28875372.0,301546.75,14147.6591796875,147.74461364746094,PlateletCount_Min_acute
1515.0,12998613.0,226700.828125,8579.9423828125,149.63751220703125,PlateletCount_Avg_acute
1502.0,77061984.0,645214.1875,51306.24609375,429.5700378417969,WhiteBloodCellCount_Max_acute
1093.0,26771130.0,249737.21875,24493.2578125,228.48785400390625,WhiteBloodCellCount_Min_acute
915.0,48556116.0,433408.96875,53066.79296875,473.6709899902344,WhiteBloodCellCount_Avg_acute
1879.0,27499106.0,270377.9375,14634.96875,143.89459228515625,MeanCorpuscularHemoglobin_Max_acute
1364.0,14891508.0,214535.859375,10917.5283203125,157.2843475341797,MeanCorpuscularHemoglobin_Min_acute
1273.0,11394462.0,261881.8125,8950.873046875,205.72019958496094,MeanCorpuscularHemoglobin_Avg_acute
1907.0,34955376.0,460627.1875,18330.03515625,241.5454559326172,MeanCorpuscularVolume_Max_acute
1795.0,33007706.0,524953.4375,18388.693359375,292.4531555175781,MeanCorpuscularVolume_Min_acute
1138.0,27082552.0,392127.90625,23798.376953125,344.57635498046875,MeanCorpuscularVolume_Avg_acute
582.0,7774697.0,99703.296875,13358.5859375,171.31150817871094,RedBloodCellCount_Max_acute
492.0,5051143.5,77188.203125,10266.5517578125,156.8865966796875,RedBloodCellCount_Min_acute
378.0,3048726.0,58902.78125,8065.41259765625,155.8274688720703,RedBloodCellCount_Avg_acute
1035.0,15266273.0,312543.5625,14750.0224609375,301.9744567871094,Hemoglobin_Max_acute
896.0,8799965.0,159722.078125,9821.3896484375,178.26124572753906,Hemoglobin_Min_acute
823.0,12998692.0,224380.9375,15794.279296875,272.6378479003906,Hemoglobin_Avg_acute
1710.0,53418316.0,335153.5,31238.78125,195.99620056152344,EosinophilsPercentage_Max_acute
1426.0,66712040.0,436905.15625,46782.63671875,306.3851013183594,EosinophilsPercentage_Min_acute
1167.0,46291108.0,256652.109375,39666.7578125,219.9246826171875,EosinophilsPercentage_Avg_acute
954.0,15315582.0,114325.8828125,16054.0693359375,119.83845520019531,BasophilsPercentage_Max_acute
622.0,3545573.5,80847.6484375,5700.27880859375,129.9801483154297,BasophilsPercentage_Min_acute
668.0,6633389.5,81348.40625,9930.2236328125,121.779052734375,BasophilsPercentage_Avg_acute
890.0,48291060.0,327638.375,54259.6171875,368.13299560546875,AbsoluteNeutrophilCount_Max_acute
937.0,45723324.0,474988.90625,48797.5703125,506.9252014160156,AbsoluteNeutrophilCount_Min_acute
910.0,142018912.0,963016.125,156064.734375,1058.259521484375,AbsoluteNeutrophilCount_Avg_acute
1083.0,91015664.0,477012.875,84040.3203125,440.4551086425781,AbsoluteMonocyteCount_Max_acute
1001.0,87114144.0,650572.1875,87027.1171875,649.9222412109375,AbsoluteMonocyteCount_Min_acute
899.0,126359752.0,644909.8125,140555.890625,717.363525390625,AbsoluteMonocyteCount_Avg_acute
896.0,14800153.0,146169.671875,16518.02734375,163.1357879638672,AbsoluteEosinophilCount_Max_acute
834.0,18002092.0,214253.921875,21585.2421875,256.8992004394531,AbsoluteEosinophilCount_Min_acute
620.0,18328546.0,122998.1015625,29562.171875,198.384033203125,AbsoluteEosinophilCount_Avg_acute
216.0,9098695.0,90780.15625,42123.58984375,420.27850341796875,AbsoluteBasophilCount_Max_acute
302.0,25294404.0,259473.53125,83756.3046875,859.1838989257812,AbsoluteBasophilCount_Min_acute
285.0,23328826.0,221360.109375,81855.53125,776.7021484375,AbsoluteBasophilCount_Avg_acute
795.0,28631980.0,229121.625,36015.0703125,288.20330810546875,AbsoluteLymphocyteCount_Max_acute
678.0,16047153.0,255299.546875,23668.3671875,376.5480041503906,AbsoluteLymphocyteCount_Min_acute
575.0,28351580.0,203658.5625,49307.09375,354.1888122558594,AbsoluteLymphocyteCount_Avg_acute
1678.0,10686387.0,209081.15625,6368.5263671875,124.60140228271484,MeanPlateletVolume_Max_acute
1212.0,8135888.0,158228.703125,6712.77880859375,130.55174255371094,MeanPlateletVolume_Min_acute
1187.0,6486840.5,191233.78125,5464.9033203125,161.1068115234375,MeanPlateletVolume_Avg_acute
1038.0,29166794.0,247185.734375,28099.03125,238.1365509033203,PlateletDistributionWidth_Max_acute
690.0,10087615.0,139282.765625,14619.7314453125,201.8590850830078,PlateletDistributionWidth_Min_acute
518.0,5387012.5,136383.328125,10399.6376953125,263.28826904296875,PlateletDistributionWidth_Avg_acute
583.0,13992062.0,139912.265625,24000.10546875,239.9867401123047,Plateletcrit_Max_acute
464.0,4102771.75,127576.2421875,8842.1806640625,274.94879150390625,Plateletcrit_Min_acute
430.0,6177284.0,131107.953125,14365.7763671875,304.9022216796875,Plateletcrit_Avg_acute
480.0,10313387.0,210932.046875,21486.22265625,439.4417724609375,RedCellDistributionWidth_Max_acute
510.0,21363336.0,327106.875,41888.89453125,641.3860473632812,RedCellDistributionWidth_Min_acute
392.0,17972358.0,234708.234375,45847.8515625,598.7454833984375,RedCellDistributionWidth_Avg_acute
919.0,3449701.0,88656.3828125,3753.755126953125,96.47048950195312,RedCellDistributionWidthCV_Max_acute
817.0,3274974.75,97495.7265625,4008.537109375,119.33381652832031,RedCellDistributionWidthCV_Min_acute
635.0,2157844.0,80181.484375,3398.179443359375,126.27005767822266,RedCellDistributionWidthCV_Avg_acute
686.0,15087029.0,137569.9375,21992.75390625,200.5392608642578,EosinophilCountAbsolute_Max_acute
893.0,31869620.0,279499.5,35688.265625,312.9893493652344,EosinophilCountAbsolute_Min_acute
635.0,20397434.0,164057.578125,32121.943359375,258.3583984375,EosinophilCountAbsolute_Avg_acute
920.0,6795841.0,131528.71875,7386.78369140625,142.96600341796875,CReactiveProtein_Max_acute
982.0,13526538.0,356536.6875,13774.478515625,363.0719909667969,CReactiveProtein_Min_acute
905.0,14063399.0,215132.171875,15539.6669921875,237.71510314941406,CReactiveProtein_Avg_acute
684.0,4564955.5,101307.3125,6673.91162109375,148.110107421875,ImmunoglobulinE_Max_acute
396.0,1238189.125,56243.68359375,3126.740234375,142.02951049804688,ImmunoglobulinE_Min_acute
306.0,906568.8125,42343.234375,2962.64306640625,138.3765869140625,ImmunoglobulinE_Avg_acute
