weight,total_gain,total_cover,gain,cover,feature
13.0,24.65402603149414,794.7727661132812,1.8964635133743286,61.13636779785156,FirstVisitAge
40.0,300.92437744140625,9470.115234375,7.523109436035156,236.7528839111328,Hematocrit_Avg
14.0,38.49025344848633,1629.98681640625,2.7493038177490234,116.42762756347656,Hematocrit_Max
47.0,491.86102294921875,15519.9541015625,10.465127944946289,330.2117919921875,Hematocrit_Min
48.0,273.013671875,14805.67578125,5.687784671783447,308.4515686035156,LymphocytesPercentage_Avg
38.0,270.5511474609375,20455.078125,7.119767189025879,538.29150390625,LymphocytesPercentage_Max
37.0,500.65753173828125,31109.58203125,13.53128433227539,840.7994995117188,LymphocytesPercentage_Min
30.0,311.073974609375,9171.623046875,10.369132041931152,305.72076416015625,NeutrophilsPercentage_Avg
88.0,917.7733764648438,105582.828125,10.429243087768555,1199.8048095703125,NeutrophilsPercentage_Max
20.0,160.5669708251953,8809.412109375,8.028348922729492,440.4706115722656,NeutrophilsPercentage_Min
16.0,54.06726837158203,823.3441772460938,3.379204273223877,51.45901107788086,MonocytesPercentage_Avg
18.0,81.25575256347656,832.6390380859375,4.5142083168029785,46.25772476196289,MonocytesPercentage_Max
15.0,68.20509338378906,5176.92138671875,4.547006130218506,345.1280822753906,MonocytesPercentage_Min
28.0,185.564208984375,4721.79931640625,6.627293109893799,168.6356964111328,MeanCorpuscularHemoglobinConcentration_Avg
48.0,419.2578125,3971.866455078125,8.734538078308105,82.7472152709961,MeanCorpuscularHemoglobinConcentration_Max
49.0,353.68756103515625,8132.01806640625,7.218113422393799,165.9595489501953,MeanCorpuscularHemoglobinConcentration_Min
37.0,200.3333740234375,15948.74609375,5.41441535949707,431.04718017578125,PlateletCount_Avg
41.0,196.47120666503906,6416.9599609375,4.791980743408203,156.51121520996094,PlateletCount_Max
53.0,253.149658203125,2390.435302734375,4.776408672332764,45.10255432128906,PlateletCount_Min
53.0,382.96209716796875,50779.3125,7.2256999015808105,958.1002197265625,WhiteBloodCellCount_Avg
43.0,344.6977844238281,45194.0,8.016227722167969,1051.0233154296875,WhiteBloodCellCount_Max
24.0,115.34942626953125,31742.708984375,4.8062262535095215,1322.6129150390625,WhiteBloodCellCount_Min
21.0,73.77723693847656,2264.699462890625,3.5132017135620117,107.84283447265625,MeanCorpuscularHemoglobin_Avg
21.0,89.91091918945312,2761.338134765625,4.281472206115723,131.49229431152344,MeanCorpuscularHemoglobin_Max
20.0,60.515464782714844,1222.2855224609375,3.025773286819458,61.11427688598633,MeanCorpuscularHemoglobin_Min
27.0,113.9801254272461,30245.46484375,4.2214860916137695,1120.202392578125,MeanCorpuscularVolume_Avg
22.0,82.6225814819336,16891.03515625,3.7555718421936035,767.7743530273438,MeanCorpuscularVolume_Max
26.0,99.78897094726562,31249.255859375,3.8380372524261475,1201.8944091796875,MeanCorpuscularVolume_Min
27.0,147.625732421875,18965.626953125,5.467619895935059,702.4306030273438,RedBloodCellCount_Avg
11.0,62.901390075683594,6854.54296875,5.718307971954346,623.1402587890625,RedBloodCellCount_Max
37.0,312.46405029296875,22291.74609375,8.444973945617676,602.4796142578125,RedBloodCellCount_Min
19.0,57.46371841430664,3126.95068359375,3.0244061946868896,164.57635498046875,Hemoglobin_Avg
6.0,15.503202438354492,1100.1572265625,2.583867073059082,183.3595428466797,Hemoglobin_Max
27.0,194.00283813476562,7086.6201171875,7.185290336608887,262.4674072265625,Hemoglobin_Min
64.0,3255.95703125,120515.296875,50.87432861328125,1883.051513671875,EosinophilsPercentage_Avg
23.0,680.2086181640625,38886.21484375,29.57428741455078,1690.7049560546875,EosinophilsPercentage_Max
26.0,1195.109375,57475.1015625,45.96574401855469,2210.580810546875,EosinophilsPercentage_Min
31.0,165.338623046875,21964.333984375,5.3335041999816895,708.5269165039062,BasophilsPercentage_Avg
17.0,61.857879638671875,5454.65283203125,3.6386988162994385,320.8619384765625,BasophilsPercentage_Max
6.0,9.652701377868652,466.64239501953125,1.6087836027145386,77.77373504638672,BasophilsPercentage_Min
39.0,580.203125,25535.427734375,14.87700366973877,654.7545776367188,AbsoluteNeutrophilCount_Avg
63.0,1180.385009765625,38326.90625,18.736270904541016,608.3635864257812,AbsoluteNeutrophilCount_Max
17.0,219.31179809570312,13776.93359375,12.900693893432617,810.4078369140625,AbsoluteNeutrophilCount_Min
23.0,102.28899383544922,22032.0546875,4.447347640991211,957.9154052734375,AbsoluteMonocyteCount_Avg
24.0,184.22166442871094,21057.982421875,7.675902843475342,877.4159545898438,AbsoluteMonocyteCount_Max
