weight,total_gain,total_cover,gain,cover,feature
407.0,510039.1875,17704.35546875,1253.16748046875,43.4996452331543,Gender
1197.0,3127525.5,247293.9375,2612.80322265625,206.5947723388672,FirstVisitAge
54.0,200015.578125,14036.0537109375,3703.9921875,259.9269104003906,CIndU
1003.0,2192985.25,134181.546875,2186.426025390625,133.78021240234375,Hematocrit_Avg
680.0,1869413.75,88596.65625,2749.137939453125,130.28919982910156,Hematocrit_Max
526.0,1605375.375,103827.5,3052.04443359375,197.39068603515625,Hematocrit_Min
1198.0,2619237.0,138525.265625,2186.34130859375,115.63043975830078,LymphocytesPercentage_Avg
1051.0,2156799.0,153110.65625,2052.139892578125,145.68092346191406,LymphocytesPercentage_Max
695.0,1360624.375,128286.2578125,1957.73291015625,184.5845489501953,LymphocytesPercentage_Min
786.0,3053972.5,136052.6875,3885.461181640625,173.0950164794922,NeutrophilsPercentage_Avg
666.0,2309749.75,132922.0,3468.0927734375,199.58258056640625,NeutrophilsPercentage_Max
499.0,1652499.5,134469.734375,3311.622314453125,269.4784240722656,NeutrophilsPercentage_Min
777.0,1942924.875,89352.390625,2500.546875,114.99664306640625,MonocytesPercentage_Avg
677.0,2140516.0,111970.8828125,3161.7666015625,165.39273071289062,MonocytesPercentage_Max
514.0,1372144.25,114364.953125,2669.541259765625,222.49990844726562,MonocytesPercentage_Min
791.0,2118876.0,175987.09375,2678.730712890625,222.48684692382812,MeanCorpuscularHemoglobinConcentration_Avg
488.0,1077969.75,83641.5078125,2208.954345703125,171.3965301513672,MeanCorpuscularHemoglobinConcentration_Max
402.0,1050510.5,100148.5625,2613.210205078125,249.1257781982422,MeanCorpuscularHemoglobinConcentration_Min
1019.0,2379128.75,153729.859375,2334.76806640625,150.8634490966797,PlateletCount_Avg
784.0,3611396.5,162946.140625,4606.373046875,207.83946228027344,PlateletCount_Max
923.0,1818773.125,168545.4375,1970.501708984375,182.60610961914062,PlateletCount_Min
552.0,1545339.75,170314.890625,2799.528564453125,308.5414733886719,WhiteBloodCellCount_Avg
385.0,1420205.375,188744.328125,3688.84521484375,490.2449951171875,WhiteBloodCellCount_Max
300.0,813220.625,75920.0390625,2710.7353515625,253.06680297851562,WhiteBloodCellCount_Min
746.0,3605562.75,154351.734375,4833.19384765625,206.9058074951172,MeanCorpuscularHemoglobin_Avg
574.0,1866384.125,163512.6875,3251.540283203125,284.86529541015625,MeanCorpuscularHemoglobin_Max
506.0,3274009.5,133527.203125,6470.37451171875,263.88775634765625,MeanCorpuscularHemoglobin_Min
745.0,2343257.0,130264.46875,3145.3115234375,174.8516387939453,MeanCorpuscularVolume_Avg
530.0,1815767.875,134617.359375,3425.97705078125,253.99501037597656,MeanCorpuscularVolume_Max
392.0,1458759.5,89158.234375,3721.3251953125,227.44447326660156,MeanCorpuscularVolume_Min
