weight,total_gain,total_cover,gain,cover,feature
1.0,5.0409345626831055,116.74964141845703,5.0409345626831055,116.74964141845703,index
2.0,12.434823989868164,1617.45458984375,6.217411994934082,808.727294921875,LymphocytesPercentage_Max_preclinical
1.0,5.6241984367370605,626.2285766601562,5.6241984367370605,626.2285766601562,LymphocytesPercentage_Min_preclinical
1.0,5.027807235717773,410.7474365234375,5.027807235717773,410.7474365234375,NeutrophilsPercentage_Max_acute
2.0,10.284759521484375,2020.2314453125,5.1423797607421875,1010.11572265625,MonocytesPercentage_Min_acute
1.0,6.870758056640625,546.5752563476562,6.870758056640625,546.5752563476562,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,6.376621723175049,549.9011840820312,6.376621723175049,549.9011840820312,MeanCorpuscularHemoglobinConcentration_Min_preclinical
6.0,45.509315490722656,4792.5244140625,7.584886074066162,798.7540893554688,WhiteBloodCellCount_Min_acute
2.0,12.735550880432129,1671.661376953125,6.3677754402160645,835.8306884765625,WhiteBloodCellCount_Avg_acute
8.0,52.799922943115234,7336.7705078125,6.599990367889404,917.0963134765625,MeanCorpuscularHemoglobin_Max_preclinical
1.0,9.642910957336426,936.851318359375,9.642910957336426,936.851318359375,MeanCorpuscularHemoglobin_Min_preclinical
3.0,20.820444107055664,2917.7080078125,6.940147876739502,972.5693359375,MeanCorpuscularHemoglobin_Avg_preclinical
3.0,16.19858169555664,2985.9912109375,5.399527072906494,995.3303833007812,MeanCorpuscularVolume_Max_acute
1.0,6.450571537017822,980.7921142578125,6.450571537017822,980.7921142578125,MeanCorpuscularVolume_Min_acute
1.0,5.194034099578857,747.301513671875,5.194034099578857,747.301513671875,RedBloodCellCount_Min_preclinical
2.0,13.868125915527344,1121.0009765625,6.934062957763672,560.50048828125,EosinophilsPercentage_Max_acute
1.0,8.031698226928711,554.6617431640625,8.031698226928711,554.6617431640625,EosinophilsPercentage_Avg_acute
3.0,18.911998748779297,2520.331298828125,6.303999423980713,840.1104125976562,AbsoluteNeutrophilCount_Max_acute
1.0,6.313386917114258,852.6054077148438,6.313386917114258,852.6054077148438,AbsoluteNeutrophilCount_Min_acute
2.0,11.313312530517578,1724.2608642578125,5.656656265258789,862.1304321289062,AbsoluteNeutrophilCount_Avg_acute
2.0,12.84476089477539,1401.456787109375,6.422380447387695,700.7283935546875,PlateletDistributionWidth_Min_acute
1.0,7.3351593017578125,683.9404296875,7.3351593017578125,683.9404296875,PlateletDistributionWidth_Avg_acute
1.0,11.170088768005371,801.6097412109375,11.170088768005371,801.6097412109375,RedCellDistributionWidth_Min_preclinical
1.0,5.277256011962891,705.4959106445312,5.277256011962891,705.4959106445312,CReactiveProtein_Min_acute
