weight,total_gain,total_cover,gain,cover,feature
15.0,27280792.0,619.064208984375,1818719.5,41.27094650268555,index
10.0,15866466.0,412.9556579589844,1586646.625,41.29556655883789,Gender
6.0,10796841.0,247.4040985107422,1799473.5,41.23401641845703,LymphocytesPercentage_Max_preclinical
5.0,8228667.0,206.1085205078125,1645733.375,41.221702575683594,LymphocytesPercentage_Min_preclinical
1.0,1297441.5,41.11091613769531,1297441.5,41.11091613769531,LymphocytesPercentage_Avg_preclinical
33.0,222393168.0,5565.484375,6739187.0,168.6510467529297,MeanCorpuscularHemoglobinConcentration_Min_preclinical
28.0,187686944.0,6065.16162109375,6703105.0,216.6129150390625,PlateletCount_Max_acute
3.0,19994902.0,427.8265686035156,6664967.5,142.60885620117188,PlateletCount_Avg_acute
1.0,5358574.5,156.892822265625,5358574.5,156.892822265625,PlateletCount_Max_preclinical
6.0,31988244.0,841.7005615234375,5331374.0,140.28343200683594,PlateletCount_Min_preclinical
1.0,4420157.5,156.892822265625,4420157.5,156.892822265625,PlateletCount_Avg_preclinical
1.0,5312193.0,140.28341674804688,5312193.0,140.28341674804688,WhiteBloodCellCount_Avg_acute
7.0,11599334.0,384.65313720703125,1657047.75,54.95044708251953,WhiteBloodCellCount_Max_preclinical
6.0,12165483.0,440.0496826171875,2027580.5,73.34161376953125,WhiteBloodCellCount_Min_preclinical
15.0,36091224.0,1292.2156982421875,2406081.5,86.14771270751953,WhiteBloodCellCount_Avg_preclinical
11.0,59411720.0,2382.742431640625,5401065.5,216.61294555664062,MeanCorpuscularHemoglobin_Max_preclinical
4.0,25416984.0,866.4517822265625,6354246.0,216.61294555664062,MeanCorpuscularHemoglobin_Avg_preclinical
9.0,57702472.0,1577.8564453125,6411386.0,175.3173828125,MeanCorpuscularVolume_Max_acute
38.0,384593824.0,7389.59033203125,10120890.0,194.46290588378906,MeanCorpuscularVolume_Max_preclinical
11.0,132817296.0,2242.458984375,12074300.0,203.8599090576172,MeanCorpuscularVolume_Avg_preclinical
2.0,5765758.0,119.44026947021484,2882879.0,59.72013473510742,BasophilsPercentage_Max_preclinical
1.0,2773107.5,59.72013473510742,2773107.5,59.72013473510742,BasophilsPercentage_Min_preclinical
1.0,971590.25,76.32952880859375,971590.25,76.32952880859375,AbsoluteNeutrophilCount_Min_acute
18.0,129783624.0,2647.927978515625,7210201.5,147.10711669921875,AbsoluteNeutrophilCount_Max_preclinical
1.0,4623139.0,127.24830627441406,4623139.0,127.24830627441406,AbsoluteNeutrophilCount_Min_preclinical
10.0,64146320.0,1165.99462890625,6414632.0,116.5994644165039,AbsoluteNeutrophilCount_Avg_preclinical
5.0,33712744.0,636.2415161132812,6742549.0,127.24830627441406,AbsoluteMonocyteCount_Max_preclinical
1.0,7106588.5,175.3173828125,7106588.5,175.3173828125,AbsoluteLymphocyteCount_Max_acute
1.0,6684657.0,175.3173828125,6684657.0,175.3173828125,AbsoluteLymphocyteCount_Min_acute
10.0,23070872.0,862.9252319335938,2307087.25,86.29252624511719,AbsoluteLymphocyteCount_Min_preclinical
1.0,4025536.0,156.892822265625,4025536.0,156.892822265625,MeanPlateletVolume_Max_acute
9.0,96199848.0,1478.837890625,10688872.0,164.31532287597656,RedCellDistributionWidth_Max_acute
3.0,34619952.0,649.8388671875,11539984.0,216.6129608154297,RedCellDistributionWidth_Min_acute
2.0,16069376.0,433.22589111328125,8034688.0,216.61294555664062,RedCellDistributionWidth_Avg_acute
11.0,49122816.0,820.3735961914062,4465710.5,74.57941436767578,EosinophilCountAbsolute_Max_preclinical
8.0,44481488.0,1403.093017578125,5560186.0,175.38662719726562,Cashew_Max_acute
4.0,22582760.0,701.6387939453125,5645690.0,175.40969848632812,Cashew_Min_acute
1.0,5742356.0,175.3173828125,5742356.0,175.3173828125,Cashew_Avg_acute
