weight,total_gain,total_cover,gain,cover,feature
16.0,122.95272827148438,18197.4453125,7.684545516967773,1137.34033203125,index
9.0,84.5772476196289,6441.18505859375,9.397472381591797,715.687255859375,FirstVisitAge
12.0,83.90310668945312,11962.9541015625,6.9919257164001465,996.912841796875,Hematocrit_Max_acute
8.0,61.82623291015625,3760.3974609375,7.728279113769531,470.0496826171875,Hematocrit_Min_acute
10.0,80.73564147949219,16598.47265625,8.073564529418945,1659.8472900390625,Hematocrit_Avg_acute
16.0,161.15213012695312,21254.55078125,10.07200813293457,1328.409423828125,LymphocytesPercentage_Max_acute
21.0,233.4564208984375,26769.31640625,11.116971969604492,1274.7293701171875,LymphocytesPercentage_Min_acute
35.0,533.9434204101562,66586.3203125,15.255526542663574,1902.46630859375,LymphocytesPercentage_Avg_acute
33.0,484.44927978515625,62352.734375,14.680281639099121,1889.476806640625,NeutrophilsPercentage_Max_acute
16.0,181.1426544189453,25380.515625,11.321415901184082,1586.2822265625,NeutrophilsPercentage_Min_acute
14.0,212.9765625,29631.51171875,15.212611198425293,2116.53662109375,NeutrophilsPercentage_Avg_acute
8.0,54.20272445678711,13615.1806640625,6.775340557098389,1701.8975830078125,MonocytesPercentage_Max_acute
12.0,105.01978302001953,20463.14453125,8.751648902893066,1705.2620849609375,MonocytesPercentage_Min_acute
7.0,50.97978591918945,8465.5166015625,7.2828264236450195,1209.3594970703125,MonocytesPercentage_Avg_acute
22.0,185.1565399169922,25212.15234375,8.416206359863281,1146.0069580078125,MeanCorpuscularHemoglobinConcentration_Max_acute
15.0,116.22066497802734,20152.42578125,7.748044490814209,1343.4949951171875,MeanCorpuscularHemoglobinConcentration_Min_acute
19.0,180.01373291015625,35712.58984375,9.474407196044922,1879.6099853515625,MeanCorpuscularHemoglobinConcentration_Avg_acute
24.0,204.4279022216797,26157.080078125,8.517828941345215,1089.8782958984375,PlateletCount_Max_acute
36.0,324.2654724121094,65239.41796875,9.007373809814453,1812.2060546875,PlateletCount_Min_acute
12.0,100.06126403808594,18398.5390625,8.338438987731934,1533.2115478515625,PlateletCount_Avg_acute
19.0,236.12017822265625,42423.1953125,12.427377700805664,2232.7998046875,WhiteBloodCellCount_Max_acute
16.0,187.50672912597656,29610.0,11.719170570373535,1850.625,WhiteBloodCellCount_Min_acute
16.0,132.66598510742188,19430.744140625,8.291624069213867,1214.4215087890625,WhiteBloodCellCount_Avg_acute
5.0,40.11016845703125,7676.13232421875,8.02203369140625,1535.2264404296875,MeanCorpuscularHemoglobin_Max_acute
9.0,64.74930572509766,8946.7734375,7.194367408752441,994.0859375,MeanCorpuscularHemoglobin_Min_acute
4.0,31.34457778930664,8756.8681640625,7.83614444732666,2189.217041015625,MeanCorpuscularHemoglobin_Avg_acute
23.0,198.0652618408203,43409.61328125,8.611533164978027,1887.37451171875,MeanCorpuscularVolume_Max_acute
10.0,85.33390808105469,8382.611328125,8.533390998840332,838.2611083984375,MeanCorpuscularVolume_Min_acute
9.0,89.83341979980469,19816.50390625,9.981491088867188,2201.833740234375,MeanCorpuscularVolume_Avg_acute
7.0,51.046165466308594,12356.6953125,7.292309284210205,1765.2421875,RedBloodCellCount_Max_acute
6.0,51.4682502746582,10955.068359375,8.578042030334473,1825.8447265625,RedBloodCellCount_Min_acute
2.0,14.242242813110352,1882.8955078125,7.121121406555176,941.44775390625,RedBloodCellCount_Avg_acute
18.0,226.39486694335938,33917.2578125,12.577492713928223,1884.2921142578125,Hemoglobin_Max_acute
18.0,212.10345458984375,30792.2890625,11.783525466918945,1710.6827392578125,Hemoglobin_Min_acute
2.0,24.43885612487793,3920.28271484375,12.219428062438965,1960.141357421875,Hemoglobin_Avg_acute
8.0,81.49930572509766,9326.208984375,10.187413215637207,1165.776123046875,EosinophilsPercentage_Max_acute
24.0,495.54046630859375,81601.3984375,20.647520065307617,3400.058349609375,EosinophilsPercentage_Min_acute
18.0,191.54356384277344,37432.50390625,10.641308784484863,2079.58349609375,EosinophilsPercentage_Avg_acute
13.0,205.46591186523438,43401.12109375,15.805069923400879,3338.5478515625,BasophilsPercentage_Max_acute
19.0,366.199951171875,86211.46875,19.273681640625,4537.44580078125,BasophilsPercentage_Min_acute
25.0,863.61181640625,173703.203125,34.544471740722656,6948.1279296875,BasophilsPercentage_Avg_acute
42.0,1124.4395751953125,202472.65625,26.772371292114258,4820.77734375,AbsoluteNeutrophilCount_Max_acute
39.0,546.6932373046875,100628.2109375,14.017775535583496,2580.21044921875,AbsoluteNeutrophilCount_Min_acute
41.0,1082.7244873046875,180542.984375,26.407915115356445,4403.4873046875,AbsoluteNeutrophilCount_Avg_acute
30.0,597.5908813476562,77334.8828125,19.919696807861328,2577.829345703125,AbsoluteMonocyteCount_Max_acute
24.0,417.71392822265625,63742.890625,17.404747009277344,2655.953857421875,AbsoluteMonocyteCount_Min_acute
60.0,1423.042236328125,239896.328125,23.717370986938477,3998.272216796875,AbsoluteMonocyteCount_Avg_acute
4.0,35.716941833496094,3733.53173828125,8.929235458374023,933.3829345703125,AbsoluteEosinophilCount_Max_acute
4.0,44.2103157043457,4584.03955078125,11.052578926086426,1146.0098876953125,AbsoluteEosinophilCount_Min_acute
