weight,total_gain,total_cover,gain,cover,feature
3.0,21.256256103515625,19.465259552001953,7.085418701171875,6.488420009613037,FirstVisitAge
9.0,22.798095703125,701.44677734375,2.5331218242645264,77.93852996826172,Hematocrit_Avg
2.0,4.224062442779541,12.275169372558594,2.1120312213897705,6.137584686279297,Hematocrit_Max
1.0,4.444976806640625,4.211570739746094,4.444976806640625,4.211570739746094,Hematocrit_Min
4.0,22.280067443847656,53.80297088623047,5.570016860961914,13.450742721557617,Hematocrit_Avg_acute
7.0,129.543701171875,41.64347839355469,18.506242752075195,5.949068546295166,LymphocytesPercentage_Avg
20.0,354.0978088378906,1268.4813232421875,17.704891204833984,63.42406463623047,LymphocytesPercentage_Max
8.0,96.7039794921875,40.16420364379883,12.087997436523438,5.0205254554748535,LymphocytesPercentage_Min
15.0,2438.67333984375,248.04751586914062,162.57821655273438,16.536500930786133,LymphocytesPercentage_Avg_acute
1.0,9.192474365234375,113.7458724975586,9.192474365234375,113.7458724975586,LymphocytesPercentage_Avg_chronic
18.0,398.5169677734375,988.3724975585938,22.13983154296875,54.909584045410156,NeutrophilsPercentage_Avg
7.0,158.1299591064453,225.65760803222656,22.589994430541992,32.23680114746094,NeutrophilsPercentage_Max
19.0,667.2327880859375,1190.320556640625,35.117515563964844,62.6484489440918,NeutrophilsPercentage_Min
19.0,5075.6943359375,6036.0712890625,267.1418151855469,317.6879577636719,NeutrophilsPercentage_Avg_acute
8.0,50.29493713378906,755.9675903320312,6.286867141723633,94.4959487915039,MonocytesPercentage_Avg
6.0,14.503801345825195,427.02703857421875,2.417300224304199,71.17117309570312,MonocytesPercentage_Max
5.0,16.7003116607666,99.0021743774414,3.340062379837036,19.800434112548828,MonocytesPercentage_Min
9.0,65.9084243774414,754.5811157226562,7.323158264160156,83.84234619140625,MonocytesPercentage_Avg_acute
9.0,37.1349983215332,524.2861938476562,4.126111030578613,58.25402069091797,MeanCorpuscularHemoglobinConcentration_Avg
