weight,total_gain,total_cover,gain,cover,feature
17.0,6027009.0,1127.8472900390625,354529.9375,66.34395599365234,index
10.0,4643861.5,349.182861328125,464386.15625,34.91828536987305,Gender
6.0,9079338.0,915.244384765625,1513223.0,152.5407257080078,FirstVisitAge
8.0,860566.625,550.0987548828125,107570.828125,68.76234436035156,Hematocrit_Avg_acute
9.0,509387.4375,617.3577880859375,56598.60546875,68.59530639648438,Hematocrit_Max_acute
11.0,69465232.0,2309.37109375,6315021.0,209.9428253173828,Hematocrit_Min_acute
4.0,318446.375,105.7901840209961,79611.59375,26.447546005249023,Hematocrit_Avg_chronic
13.0,2205513.75,2131.60009765625,169654.90625,163.96923828125,Hematocrit_Max_chronic
7.0,899548.1875,735.2328491210938,128506.8828125,105.03326416015625,Hematocrit_Min_chronic
16.0,5105021.5,1829.9488525390625,319063.84375,114.3718032836914,LymphocytesPercentage_Avg_acute
4.0,1043646.625,248.52951049804688,260911.65625,62.13237762451172,LymphocytesPercentage_Max_acute
9.0,2538590.25,436.133056640625,282065.59375,48.459228515625,LymphocytesPercentage_Min_acute
5.0,4659300.5,403.0401916503906,931860.125,80.60803985595703,LymphocytesPercentage_Avg_chronic
11.0,16878922.0,955.721923828125,1534447.5,86.8838119506836,LymphocytesPercentage_Max_chronic
6.0,932946.3125,593.5908203125,155491.046875,98.93180084228516,LymphocytesPercentage_Min_chronic
5.0,3517630.25,701.433349609375,703526.0625,140.2866668701172,NeutrophilsPercentage_Avg_acute
8.0,1417698.625,817.4344482421875,177212.328125,102.17930603027344,NeutrophilsPercentage_Max_acute
3.0,3111514.5,282.2156677246094,1037171.5,94.07189178466797,NeutrophilsPercentage_Min_acute
8.0,2625742.25,973.416259765625,328217.78125,121.67703247070312,NeutrophilsPercentage_Avg_chronic
7.0,10331480.0,1123.8802490234375,1475925.75,160.5543212890625,NeutrophilsPercentage_Max_chronic
5.0,7682731.0,808.4317626953125,1536546.25,161.6863555908203,NeutrophilsPercentage_Min_chronic
8.0,18235592.0,1582.6226806640625,2279449.0,197.8278350830078,MonocytesPercentage_Avg_acute
13.0,3565991.25,1803.77490234375,274307.03125,138.75192260742188,MonocytesPercentage_Max_acute
2.0,8313997.5,335.80291748046875,4156998.75,167.90145874023438,MonocytesPercentage_Min_acute
5.0,998857.875,550.1904907226562,199771.578125,110.03810119628906,MonocytesPercentage_Avg_chronic
4.0,366182.84375,467.5594787597656,91545.7109375,116.8898696899414,MonocytesPercentage_Max_chronic
4.0,2443179.0,399.3865051269531,610794.75,99.84662628173828,MonocytesPercentage_Min_chronic
18.0,7866357.5,4045.141845703125,437019.875,224.7301025390625,MeanCorpuscularHemoglobinConcentration_Avg_acute
14.0,9975879.0,2476.74560546875,712562.8125,176.910400390625,MeanCorpuscularHemoglobinConcentration_Max_acute
9.0,1581362.5,1643.48828125,175706.9375,182.60980224609375,MeanCorpuscularHemoglobinConcentration_Min_acute
15.0,3541879.25,3285.0302734375,236125.28125,219.00201416015625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
4.0,2016744.0,1757.1839599609375,504186.0,439.2959899902344,MeanCorpuscularHemoglobinConcentration_Max_chronic
11.0,8941072.0,1409.9449462890625,812824.75,128.17681884765625,MeanCorpuscularHemoglobinConcentration_Min_chronic
11.0,3392058.5,1014.086669921875,308368.96875,92.189697265625,PlateletCount_Avg_acute
14.0,4902048.5,1974.3665771484375,350146.3125,141.02618408203125,PlateletCount_Max_acute
7.0,1340978.875,1074.1107177734375,191568.40625,153.4443817138672,PlateletCount_Min_acute
3.0,2289578.5,754.055908203125,763192.8125,251.3519744873047,PlateletCount_Avg_chronic
