weight,total_gain,total_cover,gain,cover,feature
1.0,134836.1875,30.375930786132812,134836.1875,30.375930786132812,Gender
21.0,41297428.0,72996.265625,1966544.25,3476.0126953125,FirstVisitAge
12.0,19505954.0,53919.1953125,1625496.125,4493.26611328125,Hematocrit_Max_acute
5.0,4142493.75,393.3907775878906,828498.75,78.67815399169922,Hematocrit_Min_acute
8.0,13893299.0,528.7845458984375,1736662.375,66.09806823730469,Hematocrit_Avg_chronic
9.0,32819326.0,15971.94921875,3646591.75,1774.6610107421875,Hematocrit_Max_chronic
4.0,6965205.0,13704.087890625,1741301.25,3426.02197265625,Hematocrit_Min_chronic
2.0,6368536.0,3415.140625,3184268.0,1707.5703125,LymphocytesPercentage_Avg_acute
2.0,2434466.5,145.03895568847656,1217233.25,72.51947784423828,LymphocytesPercentage_Min_acute
6.0,8577039.0,5665.80419921875,1429506.5,944.3007202148438,LymphocytesPercentage_Avg_chronic
11.0,15266147.0,35726.85546875,1387831.5,3247.89599609375,LymphocytesPercentage_Max_chronic
3.0,5849248.0,14988.9580078125,1949749.375,4996.3193359375,LymphocytesPercentage_Min_chronic
4.0,91049256.0,9179.8388671875,22762314.0,2294.959716796875,NeutrophilsPercentage_Avg_acute
2.0,6930401.0,222.36917114257812,3465200.5,111.18458557128906,NeutrophilsPercentage_Max_acute
6.0,20419532.0,12330.8330078125,3403255.25,2055.138916015625,NeutrophilsPercentage_Min_acute
5.0,7586045.0,7981.3369140625,1517209.0,1596.267333984375,NeutrophilsPercentage_Avg_chronic
13.0,117578688.0,48082.49609375,9044514.0,3698.653564453125,NeutrophilsPercentage_Min_chronic
9.0,28159644.0,26081.390625,3128849.25,2897.932373046875,MonocytesPercentage_Avg_acute
2.0,7466206.0,10231.359375,3733103.0,5115.6796875,MonocytesPercentage_Max_acute
3.0,7793195.5,5799.39453125,2597731.75,1933.1314697265625,MonocytesPercentage_Min_acute
16.0,74408688.0,66700.3125,4650543.0,4168.76953125,MonocytesPercentage_Avg_chronic
9.0,17167764.0,45891.88671875,1907529.375,5099.0986328125,MonocytesPercentage_Min_chronic
2.0,1315146.0,5037.162109375,657573.0,2518.5810546875,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,73402896.0,5327.6337890625,18350724.0,1331.908447265625,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,101890456.0,15399.0419921875,25472614.0,3849.760498046875,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,26971244.0,14542.4208984375,5394249.0,2908.484130859375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
7.0,158701408.0,25473.587890625,22671630.0,3639.083984375,MeanCorpuscularHemoglobinConcentration_Max_chronic
10.0,265328192.0,43762.3203125,26532820.0,4376.23193359375,MeanCorpuscularHemoglobinConcentration_Min_chronic
