weight,total_gain,total_cover,gain,cover,feature
15.0,5665.4462890625,4397.31640625,377.6964111328125,293.1544189453125,Gender
78.0,108990.3125,73977.0625,1397.3116455078125,948.4238891601562,FirstVisitAge
12.0,36135.6015625,46701.75390625,3011.300048828125,3891.812744140625,CIndU
50.0,142717.671875,9225.5703125,2854.353515625,184.51141357421875,Hematocrit_Avg
14.0,14289.068359375,13333.763671875,1020.6477661132812,952.4116821289062,Hematocrit_Max
28.0,119569.59375,9943.8115234375,4270.3427734375,355.1361389160156,Hematocrit_Min
54.0,62914.6875,24528.869140625,1165.0867919921875,454.2383117675781,LymphocytesPercentage_Avg
39.0,80421.1796875,36621.9921875,2062.08154296875,939.0254516601562,LymphocytesPercentage_Max
18.0,35487.6796875,19484.71484375,1971.5377197265625,1082.484130859375,LymphocytesPercentage_Min
39.0,62289.2421875,24126.732421875,1597.1600341796875,618.6341552734375,NeutrophilsPercentage_Avg
20.0,147723.21875,25069.353515625,7386.1611328125,1253.4676513671875,NeutrophilsPercentage_Max
18.0,12532.8349609375,14188.1025390625,696.2686157226562,788.2279052734375,NeutrophilsPercentage_Min
45.0,48685.13671875,28185.470703125,1081.8919677734375,626.3438110351562,MonocytesPercentage_Avg
33.0,97168.9921875,56561.0546875,2944.514892578125,1713.9713134765625,MonocytesPercentage_Max
10.0,18897.2578125,11665.0859375,1889.725830078125,1166.508544921875,MonocytesPercentage_Min
55.0,110036.859375,43297.2265625,2000.670166015625,787.2222900390625,MeanCorpuscularHemoglobinConcentration_Avg
19.0,38426.4453125,26741.916015625,2022.4444580078125,1407.46923828125,MeanCorpuscularHemoglobinConcentration_Max
6.0,20662.783203125,442.78955078125,3443.797119140625,73.79825592041016,MeanCorpuscularHemoglobinConcentration_Min
45.0,75142.6328125,39337.10546875,1669.8363037109375,874.1578979492188,PlateletCount_Avg
20.0,84792.8984375,13329.0595703125,4239.64501953125,666.4530029296875,PlateletCount_Max
20.0,80662.1796875,27502.23046875,4033.10888671875,1375.111572265625,PlateletCount_Min
35.0,133900.0,29777.69921875,3825.71435546875,850.7913818359375,WhiteBloodCellCount_Avg
12.0,41622.76953125,10212.4033203125,3468.564208984375,851.0336303710938,WhiteBloodCellCount_Max
13.0,25478.486328125,11236.5595703125,1959.883544921875,864.3507080078125,WhiteBloodCellCount_Min
