weight,total_gain,total_cover,gain,cover,feature
8.0,892.3909301757812,221.06109619140625,111.54886627197266,27.63263702392578,Gender
68.0,868070.875,267027.0,12765.748046875,3926.86767578125,FirstVisitAge
1.0,205.421875,22.80681800842285,205.421875,22.80681800842285,CIndU
18.0,228287.078125,10545.1962890625,12682.615234375,585.84423828125,Hematocrit_Avg
28.0,379965.25,76391.890625,13570.1875,2728.28173828125,Hematocrit_Max
19.0,189371.65625,20525.755859375,9966.9296875,1080.302978515625,Hematocrit_Min
24.0,359844.21875,15865.41015625,14993.5087890625,661.0587768554688,LymphocytesPercentage_Avg
22.0,378823.21875,28998.90625,17219.236328125,1318.132080078125,LymphocytesPercentage_Max
13.0,37540.80859375,1115.396728515625,2887.75439453125,85.79975128173828,LymphocytesPercentage_Min
34.0,510748.5625,50926.46875,15022.0166015625,1497.8372802734375,NeutrophilsPercentage_Avg
20.0,646441.0625,76752.7890625,32322.052734375,3837.639404296875,NeutrophilsPercentage_Max
62.0,1415181.375,240552.828125,22825.505859375,3879.88427734375,NeutrophilsPercentage_Min
18.0,82105.71875,6437.2919921875,4561.4287109375,357.6273193359375,MonocytesPercentage_Avg
10.0,142234.734375,1623.6591796875,14223.4736328125,162.3659210205078,MonocytesPercentage_Max
28.0,190268.625,54295.16796875,6795.30810546875,1939.1131591796875,MonocytesPercentage_Min
52.0,899617.5625,110594.109375,17300.337890625,2126.809814453125,MeanCorpuscularHemoglobinConcentration_Avg
23.0,363153.34375,56213.35546875,15789.275390625,2444.058837890625,MeanCorpuscularHemoglobinConcentration_Max
22.0,253177.3125,15288.650390625,11508.0595703125,694.9386596679688,MeanCorpuscularHemoglobinConcentration_Min
15.0,173316.671875,14174.291015625,11554.4443359375,944.9527587890625,PlateletCount_Avg
35.0,630075.5,50681.89453125,18002.15625,1448.0540771484375,PlateletCount_Max
15.0,206805.859375,17091.8046875,13787.0576171875,1139.45361328125,PlateletCount_Min
31.0,638757.375,59782.09375,20605.076171875,1928.45458984375,WhiteBloodCellCount_Avg
51.0,975544.8125,212790.0,19128.330078125,4172.35302734375,WhiteBloodCellCount_Max
8.0,92692.3828125,5314.8916015625,11586.5478515625,664.3614501953125,WhiteBloodCellCount_Min
29.0,660469.0625,33448.3671875,22774.794921875,1153.3919677734375,MeanCorpuscularHemoglobin_Avg
47.0,1093837.375,73509.2265625,23273.134765625,1564.026123046875,MeanCorpuscularHemoglobin_Max
33.0,805912.3125,70651.8203125,24421.5859375,2140.96435546875,MeanCorpuscularHemoglobin_Min
45.0,718613.0625,128270.421875,15969.1787109375,2850.453857421875,MeanCorpuscularVolume_Avg
25.0,497524.375,48659.1640625,19900.974609375,1946.3665771484375,MeanCorpuscularVolume_Max
14.0,322557.4375,31361.009765625,23039.81640625,2240.072021484375,MeanCorpuscularVolume_Min
6.0,63187.66015625,22412.234375,10531.2763671875,3735.372314453125,RedBloodCellCount_Avg
4.0,35997.578125,10318.2734375,8999.39453125,2579.568359375,RedBloodCellCount_Max
5.0,65625.9921875,1508.603515625,13125.1982421875,301.720703125,RedBloodCellCount_Min
2.0,19283.22265625,3195.388427734375,9641.611328125,1597.6942138671875,Hemoglobin_Avg
32.0,344607.71875,75591.71875,10768.9912109375,2362.2412109375,Hemoglobin_Max
2.0,27481.927734375,317.9220275878906,13740.9638671875,158.9610137939453,Hemoglobin_Min
82.0,3386069.5,347712.9375,41293.53125,4240.40185546875,EosinophilsPercentage_Avg
20.0,596574.125,55193.83203125,29828.70703125,2759.691650390625,EosinophilsPercentage_Max
42.0,1922401.0,136784.46875,45771.453125,3256.77294921875,EosinophilsPercentage_Min
6.0,112231.65625,9733.82421875,18705.275390625,1622.3040771484375,BasophilsPercentage_Avg
2.0,16958.408203125,5674.91845703125,8479.2041015625,2837.459228515625,BasophilsPercentage_Max
32.0,675188.3125,131129.84375,21099.634765625,4097.8076171875,BasophilsPercentage_Min
11.0,159700.40625,30922.876953125,14518.21875,2811.170654296875,AbsoluteNeutrophilCount_Avg
18.0,502852.3125,42168.375,27936.240234375,2342.6875,AbsoluteNeutrophilCount_Max
2.0,19747.38671875,301.8779602050781,9873.693359375,150.93898010253906,AbsoluteMonocyteCount_Avg
1.0,17566.85546875,244.6619110107422,17566.85546875,244.6619110107422,AbsoluteMonocyteCount_Max
8.0,181433.375,22476.951171875,22679.171875,2809.618896484375,AbsoluteMonocyteCount_Min
7.0,165376.578125,14696.1923828125,23625.224609375,2099.4560546875,AbsoluteEosinophilCount_Avg
1.0,847.853515625,51.05051803588867,847.853515625,51.05051803588867,AbsoluteEosinophilCount_Max
10.0,113895.1328125,6234.62255859375,11389.513671875,623.4622802734375,AbsoluteEosinophilCount_Min
4.0,76232.6875,6301.0712890625,19058.171875,1575.267822265625,AbsoluteBasophilCount_Avg
1.0,11840.58984375,192.80050659179688,11840.58984375,192.80050659179688,AbsoluteBasophilCount_Max
2.0,32383.716796875,2413.2734375,16191.8583984375,1206.63671875,AbsoluteBasophilCount_Min
15.0,240177.15625,37678.01953125,16011.810546875,2511.867919921875,AbsoluteLymphocyteCount_Avg
7.0,99264.484375,13080.990234375,14180.640625,1868.712890625,AbsoluteLymphocyteCount_Max
15.0,337169.125,31607.908203125,22477.94140625,2107.19384765625,AbsoluteLymphocyteCount_Min
13.0,197484.859375,10044.55078125,15191.142578125,772.6577758789062,MeanPlateletVolume_Avg
25.0,640135.0625,46441.03125,25605.40234375,1857.6412353515625,MeanPlateletVolume_Max
22.0,332412.625,17402.333984375,15109.6650390625,791.0151977539062,MeanPlateletVolume_Min
18.0,183712.875,11345.4814453125,10206.2705078125,630.3045043945312,PlateletDistributionWidth_Avg
16.0,189599.359375,13485.376953125,11849.9599609375,842.8360595703125,PlateletDistributionWidth_Max
