weight,total_gain,total_cover,gain,cover,feature
2.0,11.728299140930176,68.57817077636719,5.864149570465088,34.289085388183594,FirstVisitAge
1.0,3.7050838470458984,14.666764259338379,3.7050838470458984,14.666764259338379,LymphocytesPercentage_Avg_acute
1.0,0.7388153076171875,14.403104782104492,0.7388153076171875,14.403104782104492,NeutrophilsPercentage_Avg_acute
1.0,1.0552998781204224,17.875463485717773,1.0552998781204224,17.875463485717773,NeutrophilsPercentage_Min_acute
1.0,5.22137451171875,405.27496337890625,5.22137451171875,405.27496337890625,MonocytesPercentage_Avg_acute
1.0,4.0538330078125,391.3719482421875,4.0538330078125,391.3719482421875,MonocytesPercentage_Min_chronic
1.0,9.24755859375,315.4867248535156,9.24755859375,315.4867248535156,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,1.4526500701904297,13.72463321685791,1.4526500701904297,13.72463321685791,PlateletCount_Avg_chronic
1.0,3.249664306640625,21.07054901123047,3.249664306640625,21.07054901123047,PlateletCount_Min_chronic
1.0,22.725074768066406,13.608898162841797,22.725074768066406,13.608898162841797,WhiteBloodCellCount_Avg_acute
2.0,31.70538330078125,329.77105712890625,15.852691650390625,164.88552856445312,WhiteBloodCellCount_Max_acute
1.0,0.9596740007400513,18.848310470581055,0.9596740007400513,18.848310470581055,MeanCorpuscularHemoglobin_Max_acute
1.0,4.418614864349365,17.42343521118164,4.418614864349365,17.42343521118164,MeanCorpuscularHemoglobin_Avg_chronic
1.0,5.324287414550781,19.690547943115234,5.324287414550781,19.690547943115234,MeanCorpuscularHemoglobin_Max_chronic
1.0,4.5014801025390625,27.63173484802246,4.5014801025390625,27.63173484802246,MeanCorpuscularVolume_Avg_acute
2.0,74.92758178710938,44.73321533203125,37.46379089355469,22.366607666015625,MeanCorpuscularVolume_Max_acute
1.0,22.570470809936523,21.225034713745117,22.570470809936523,21.225034713745117,MeanCorpuscularVolume_Min_acute
1.0,1.4050631523132324,17.373008728027344,1.4050631523132324,17.373008728027344,Hemoglobin_Min_acute
1.0,2.629781723022461,15.710245132446289,2.629781723022461,15.710245132446289,BasophilsPercentage_Avg_acute
1.0,5.346795082092285,16.391841888427734,5.346795082092285,16.391841888427734,BasophilsPercentage_Avg_chronic
2.0,87.32781219482422,63.11003875732422,43.66390609741211,31.55501937866211,BasophilsPercentage_Min_chronic
1.0,6.94427490234375,420.9925231933594,6.94427490234375,420.9925231933594,AbsoluteNeutrophilCount_Avg_acute
2.0,41.653564453125,163.4141845703125,20.8267822265625,81.70709228515625,AbsoluteNeutrophilCount_Max_acute
1.0,6.112560272216797,33.69901657104492,6.112560272216797,33.69901657104492,AbsoluteNeutrophilCount_Min_acute
1.0,0.70294189453125,14.850706100463867,0.70294189453125,14.850706100463867,AbsoluteNeutrophilCount_Max_chronic
1.0,4.3470354080200195,15.498711585998535,4.3470354080200195,15.498711585998535,AbsoluteNeutrophilCount_Min_chronic
3.0,26.79180908203125,263.8905029296875,8.93060302734375,87.9635009765625,AbsoluteEosinophilCount_Avg_acute
2.0,14.265472412109375,162.302978515625,7.1327362060546875,81.1514892578125,AbsoluteEosinophilCount_Min_acute
2.0,5.954277038574219,282.5577392578125,2.9771385192871094,141.27886962890625,AbsoluteLymphocyteCount_Min_acute
4.0,146.943115234375,263.17755126953125,36.73577880859375,65.79438781738281,MeanPlateletVolume_Avg_acute
5.0,170.3751678466797,621.5067749023438,34.075035095214844,124.30135345458984,MeanPlateletVolume_Max_acute
3.0,98.31627655029297,155.8454132080078,32.772090911865234,51.94847106933594,MeanPlateletVolume_Min_acute
1.0,3.2360405921936035,15.126078605651855,3.2360405921936035,15.126078605651855,PlateletDistributionWidth_Min_acute
1.0,23.230003356933594,15.463861465454102,23.230003356933594,15.463861465454102,Plateletcrit_Avg_acute
1.0,5.01110315322876,13.690908432006836,5.01110315322876,13.690908432006836,Plateletcrit_Max_acute
1.0,3.7648658752441406,17.438209533691406,3.7648658752441406,17.438209533691406,RedCellDistributionWidthCV_Min_chronic
1.0,10.62481689453125,112.86344146728516,10.62481689453125,112.86344146728516,EosinophilCountAbsolute_Avg_acute
4.0,52.30262756347656,426.8776550292969,13.07565689086914,106.71941375732422,EosinophilCountAbsolute_Max_acute
1.0,7.21368408203125,35.68708801269531,7.21368408203125,35.68708801269531,CReactiveProtein_Avg_acute
1.0,2.5530853271484375,40.82673263549805,2.5530853271484375,40.82673263549805,ImmunoglobulinG_Min_chronic
1.0,0.8070068359375,178.69247436523438,0.8070068359375,178.69247436523438,AntiDoubleStrandedDNA_Avg_chronic
1.0,23.3045654296875,24.62965965270996,23.3045654296875,24.62965965270996,Ro52_Max_chronic
1.0,4.634424209594727,13.525895118713379,4.634424209594727,13.525895118713379,DogDander_Max_acute
