weight,total_gain,total_cover,gain,cover,feature
3.0,32.36415100097656,317.0244140625,10.788050651550293,105.6748046875,index
3.0,26.83591079711914,267.6710205078125,8.945303916931152,89.22367095947266,PlateletCount_Max_preclinical
1.0,4.667627811431885,89.22367858886719,4.667627811431885,89.22367858886719,PlateletCount_Min_preclinical
3.0,72.32233428955078,587.2302856445312,24.107444763183594,195.74342346191406,MeanCorpuscularHemoglobin_Max_acute
7.0,66.38407897949219,1370.2039794921875,9.483439445495605,195.74342346191406,MeanCorpuscularHemoglobin_Min_acute
7.0,110.65502166748047,1370.2039794921875,15.807860374450684,195.74342346191406,MeanCorpuscularHemoglobin_Max_preclinical
4.0,61.53929138183594,782.9736938476562,15.384822845458984,195.74342346191406,MeanCorpuscularHemoglobin_Avg_preclinical
2.0,12.218352317810059,312.93328857421875,6.109176158905029,156.46664428710938,EosinophilsPercentage_Min_preclinical
6.0,46.53116989135742,806.0037841796875,7.755195140838623,134.33396911621094,BasophilsPercentage_Avg_acute
5.0,40.3245735168457,521.1504516601562,8.06491470336914,104.23008728027344,AbsoluteEosinophilCount_Min_preclinical
4.0,29.27139663696289,619.3741455078125,7.317849159240723,154.84353637695312,AbsoluteBasophilCount_Min_acute
2.0,13.182394027709961,223.04519653320312,6.5911970138549805,111.52259826660156,AbsoluteLymphocyteCount_Min_acute
6.0,46.545860290527344,1174.4605712890625,7.757643222808838,195.74342346191406,AbsoluteLymphocyteCount_Min_preclinical
3.0,17.157745361328125,252.6624755859375,5.719248294830322,84.2208251953125,MeanPlateletVolume_Min_preclinical
2.0,10.608784675598145,309.68707275390625,5.304392337799072,154.84353637695312,Plateletcrit_Min_preclinical
1.0,7.732138156890869,111.52259826660156,7.732138156890869,111.52259826660156,RedCellDistributionWidth_Max_acute
