weight,total_gain,total_cover,gain,cover,feature
1.0,12.12118911743164,118.17625427246094,12.12118911743164,118.17625427246094,LymphocytesPercentage_Avg
2.0,24.919052124023438,255.31915283203125,12.459526062011719,127.65957641601562,LymphocytesPercentage_Max
34.0,863.750244140625,81820.2421875,25.4044189453125,2406.477783203125,EosinophilsPercentage_Avg
26.0,616.16162109375,52845.82421875,23.698524475097656,2032.53173828125,EosinophilsPercentage_Max
12.0,292.89501953125,23274.275390625,24.40791893005371,1939.52294921875,EosinophilsPercentage_Min
12.0,207.5458221435547,20228.01171875,17.29548454284668,1685.6676025390625,AbsoluteNeutrophilCount_Avg
14.0,202.12918090820312,25009.1015625,14.437798500061035,1786.3643798828125,AbsoluteNeutrophilCount_Max
4.0,57.54345703125,6962.095703125,14.3858642578125,1740.52392578125,AbsoluteNeutrophilCount_Min
10.0,132.402099609375,17187.7890625,13.240209579467773,1718.7789306640625,AbsoluteEosinophilCount_Avg
2.0,22.8323974609375,2300.505859375,11.41619873046875,1150.2529296875,AbsoluteEosinophilCount_Max
1.0,14.841064453125,2054.219482421875,14.841064453125,2054.219482421875,AbsoluteEosinophilCount_Min
