weight,total_gain,total_cover,gain,cover,feature
318.0,568.0162963867188,154235.0,1.7862147092819214,485.0157165527344,FirstVisitAge
97.0,119.07674407958984,18363.484375,1.227595329284668,189.31427001953125,Gender
235.0,646.27294921875,114135.0859375,2.7500977516174316,485.68121337890625,Hematocrit_Avg
210.0,470.85223388671875,84884.578125,2.2421534061431885,404.2122802734375,LymphocytesPercentage_Avg
196.0,634.8675537109375,205773.828125,3.2391202449798584,1049.866455078125,FirstVisitAge_div_NeutrophilsPercentage_Max
255.0,6036.6640625,1266613.75,23.673192977905273,4967.11279296875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
161.0,2886.670654296875,805193.0,17.92963218688965,5001.19873046875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
170.0,673.098388671875,159667.109375,3.959402322769165,939.21826171875,MeanCorpuscularHemoglobinConcentration_Avg
112.0,393.1851806640625,54762.7734375,3.5105819702148438,488.9533386230469,MonocytesPercentage_Avg
218.0,1261.590576171875,252519.375,5.787112712860107,1158.345703125,MeanPlateletVolume_Avg
142.0,707.1343994140625,147986.4375,4.9798197746276855,1042.157958984375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
68.0,602.8350219726562,431286.09375,8.86522102355957,6342.4423828125,TotalThyroxine_Avg
129.0,643.8760375976562,271483.625,4.9912872314453125,2104.524169921875,MeanCorpuscularHemoglobin_Avg
119.0,784.78759765625,406889.6875,6.59485387802124,3419.240966796875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
52.0,285.5816345214844,120475.0546875,5.491954326629639,2316.827880859375,ThyroidStimulatingHormone_Avg
96.0,502.6319580078125,111164.3359375,5.2357497215271,1157.9617919921875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
49.0,159.36331176757812,30153.748046875,3.252312421798706,615.3826293945312,ImmunoglobulinE_Avg
62.0,244.91329956054688,78242.9609375,3.9502146244049072,1261.9832763671875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
54.0,229.44065856933594,36305.6953125,4.248900890350342,672.3276977539062,EosinophilsPercentage_Avg_div_FirstVisitAge
90.0,425.5211486816406,90310.6015625,4.728012561798096,1003.4511108398438,RedCellDistributionWidthCV_Avg
19.0,109.08577728271484,17303.654296875,5.74135684967041,910.7186279296875,EggWhite_Avg
99.0,547.8038940429688,109057.28125,5.53337287902832,1101.5887451171875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
6.0,37.251461029052734,7901.888671875,6.208576679229736,1316.9814453125,DogDander_Avg
60.0,409.0907897949219,125097.3046875,6.818179607391357,2084.955078125,Hematocrit_Max
54.0,388.23040771484375,71661.5859375,7.189452171325684,1327.06640625,FirstVisitAge_div_BasophilsPercentage_Avg
62.0,393.18865966796875,145509.875,6.341752529144287,2346.933349609375,LymphocytesPercentage_Max
45.0,263.0375671386719,54822.76953125,5.845279216766357,1218.2838134765625,Hematocrit_Min
64.0,650.0540771484375,136936.71875,10.157094955444336,2139.63623046875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
48.0,384.34814453125,79814.90625,8.00725269317627,1662.810546875,FirstVisitAge_div_LymphocytesPercentage_Max
63.0,407.91009521484375,166018.328125,6.4747633934021,2635.211669921875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
69.0,498.9019470214844,155006.0,7.230463027954102,2246.4638671875,MeanCorpuscularVolume_Max
67.0,342.84674072265625,104995.6796875,5.117115497589111,1567.0997314453125,MonocytesPercentage_Max
41.0,423.87957763671875,118120.7265625,10.338526725769043,2880.993408203125,WhiteBloodCellCount_Max_div_FirstVisitAge
57.0,362.7779235839844,77808.2265625,6.364524841308594,1365.056640625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
81.0,716.2636108398438,179074.671875,8.842761039733887,2210.79833984375,MeanPlateletVolume_Min
52.0,600.7875366210938,107417.6015625,11.553606033325195,2065.72314453125,FirstVisitAge_div_PlateletCount_Max
61.0,330.3565673828125,99040.546875,5.4156813621521,1623.615478515625,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
