weight,total_gain,total_cover,gain,cover,feature
544.0,220918976.0,33425.47265625,406101.0625,61.44388198852539,Gender
1582.0,1383323648.0,276840.1875,874414.4375,174.99380493164062,FirstVisitAge
78.0,86332352.0,22715.650390625,1106825.0,291.2262878417969,CIndU
1291.0,1029977344.0,169310.015625,797813.5625,131.1464080810547,Hematocrit_Avg
961.0,712846336.0,156252.484375,741775.5625,162.59364318847656,Hematocrit_Max
860.0,760649344.0,143953.046875,884476.0,167.38726806640625,Hematocrit_Min
1621.0,1269781120.0,211852.6875,783331.9375,130.69259643554688,LymphocytesPercentage_Avg
1803.0,1363675136.0,294061.125,756336.75,163.095458984375,LymphocytesPercentage_Max
1294.0,838808128.0,187335.046875,648228.875,144.77206420898438,LymphocytesPercentage_Min
1487.0,1447595392.0,243691.203125,973500.625,163.881103515625,NeutrophilsPercentage_Avg
1209.0,1709005440.0,315829.125,1413569.375,261.231689453125,NeutrophilsPercentage_Max
1197.0,1142766208.0,348407.4375,954691.875,291.06719970703125,NeutrophilsPercentage_Min
951.0,727087360.0,117699.328125,764550.3125,123.76374816894531,MonocytesPercentage_Avg
923.0,754317696.0,130098.9765625,817245.625,140.95230102539062,MonocytesPercentage_Max
912.0,732186624.0,174796.953125,802836.1875,191.663330078125,MonocytesPercentage_Min
1278.0,1154588160.0,242545.03125,903433.625,189.78485107421875,MeanCorpuscularHemoglobinConcentration_Avg
715.0,859523968.0,127895.1875,1202131.375,178.8743896484375,MeanCorpuscularHemoglobinConcentration_Max
779.0,1006522752.0,180893.203125,1292070.25,232.21206665039062,MeanCorpuscularHemoglobinConcentration_Min
1202.0,880129600.0,181417.984375,732220.9375,150.9300994873047,PlateletCount_Avg
1267.0,1202570880.0,225143.828125,949148.3125,177.6983642578125,PlateletCount_Max
1250.0,953881600.0,212824.28125,763105.25,170.25942993164062,PlateletCount_Min
1006.0,1090056704.0,262260.78125,1083555.375,260.69659423828125,WhiteBloodCellCount_Avg
739.0,566104832.0,283542.125,766041.75,383.68353271484375,WhiteBloodCellCount_Max
742.0,508737216.0,116810.09375,685629.6875,157.42599487304688,WhiteBloodCellCount_Min
1245.0,1214622336.0,282939.46875,975600.25,227.2606201171875,MeanCorpuscularHemoglobin_Avg
988.0,1043604352.0,281431.9375,1056279.75,284.8501281738281,MeanCorpuscularHemoglobin_Max
863.0,1142863488.0,228454.046875,1324291.375,264.7207946777344,MeanCorpuscularHemoglobin_Min
1208.0,1281173504.0,209041.390625,1060574.125,173.04751586914062,MeanCorpuscularVolume_Avg
988.0,933452928.0,192016.28125,944790.4375,194.3484649658203,MeanCorpuscularVolume_Max
