weight,total_gain,total_cover,gain,cover,feature
2.0,88.388916015625,1139.731689453125,44.1944580078125,569.8658447265625,LymphocytesPercentage_Max_acute
4.0,160.38267517089844,1445.1942138671875,40.09566879272461,361.2985534667969,NeutrophilsPercentage_Max_acute
4.0,239.17626953125,5076.94140625,59.7940673828125,1269.2353515625,NeutrophilsPercentage_Min_acute
11.0,662.382080078125,13193.728515625,60.216552734375,1199.4298095703125,NeutrophilsPercentage_Avg_acute
1.0,15.35546875,1189.45068359375,15.35546875,1189.45068359375,WhiteBloodCellCount_Max_acute
1.0,8.091796875,3068.24462890625,8.091796875,3068.24462890625,MeanCorpuscularVolume_Max_acute
2.0,0.6630513668060303,32.528648376464844,0.33152568340301514,16.264324188232422,MeanCorpuscularVolume_Avg_acute
1.0,1.7478175163269043,19.385852813720703,1.7478175163269043,19.385852813720703,Hemoglobin_Max_acute
1.0,1.4173269271850586,34.13444519042969,1.4173269271850586,34.13444519042969,Hemoglobin_Min_acute
4.0,5.559814453125,147.5892791748047,1.38995361328125,36.89731979370117,Hemoglobin_Avg_acute
4.0,380.47393798828125,143.9135284423828,95.11848449707031,35.9783821105957,EosinophilsPercentage_Max_acute
4.0,319.1859436035156,192.10360717773438,79.7964859008789,48.025901794433594,EosinophilsPercentage_Min_acute
4.0,155.85964965820312,192.311767578125,38.96491241455078,48.07794189453125,EosinophilsPercentage_Avg_acute
5.0,594.2819213867188,120.19078826904297,118.85638427734375,24.038158416748047,AbsoluteNeutrophilCount_Max_acute
3.0,392.09942626953125,144.6700897216797,130.69981384277344,48.22336196899414,AbsoluteNeutrophilCount_Avg_acute
1.0,98.63533020019531,28.2900447845459,98.63533020019531,28.2900447845459,AbsoluteMonocyteCount_Max_acute
1.0,157.5870819091797,26.515220642089844,157.5870819091797,26.515220642089844,AbsoluteMonocyteCount_Avg_acute
9.0,707.7244873046875,786.2025146484375,78.63605499267578,87.3558349609375,AbsoluteEosinophilCount_Avg_acute
1.0,2.50213623046875,223.73313903808594,2.50213623046875,223.73313903808594,MeanPlateletVolume_Min_acute
1.0,40.360595703125,176.25547790527344,40.360595703125,176.25547790527344,RedCellDistributionWidthCV_Max_acute
1.0,58.1197509765625,90.88530731201172,58.1197509765625,90.88530731201172,RedCellDistributionWidthCV_Avg_acute
1.0,69.46728515625,19.243736267089844,69.46728515625,19.243736267089844,EosinophilCountAbsolute_Min_acute
1.0,7.2100372314453125,112.29612731933594,7.2100372314453125,112.29612731933594,CReactiveProtein_Min_acute
1.0,72.55830383300781,18.275774002075195,72.55830383300781,18.275774002075195,Total25HydroxyVitaminD_Max_acute
3.0,111.33636474609375,5848.03564453125,37.11212158203125,1949.34521484375,TotalThyroxine_Max_acute
2.0,144.0294189453125,2848.253173828125,72.01470947265625,1424.1265869140625,TotalThyroxine_Min_acute
1.0,23.529296875,1725.33447265625,23.529296875,1725.33447265625,TotalThyroxine_Avg_acute
1.0,94.64214324951172,20.606428146362305,94.64214324951172,20.606428146362305,Nucleosome_Max_acute
11.0,832.4378662109375,7057.6689453125,75.6761703491211,641.6062622070312,AntiM2_Max_acute
11.0,1059.264892578125,5592.48681640625,96.29680633544922,508.40789794921875,AntiM2_Min_acute
8.0,666.3038940429688,2529.8115234375,83.2879867553711,316.2264404296875,AntiM2_Avg_acute
1.0,107.284423828125,136.57688903808594,107.284423828125,136.57688903808594,Histone_Min_acute
1.0,53.805908203125,382.3215637207031,53.805908203125,382.3215637207031,UrineGlucose_Max_acute
1.0,33.50439453125,801.5033569335938,33.50439453125,801.5033569335938,UrineProtein_Max_acute
