weight,total_gain,total_cover,gain,cover,feature
3.0,5.933711528778076,20.83791160583496,1.9779038429260254,6.94597053527832,Gender
34.0,125.59416961669922,2020.2413330078125,3.693946123123169,59.418861389160156,FirstVisitAge
35.0,223.39517211914062,608.6836547851562,6.382719039916992,17.390960693359375,Hematocrit_Max_acute
17.0,69.496826171875,613.05419921875,4.088048458099365,36.06201171875,Hematocrit_Min_acute
34.0,130.29461669921875,675.491943359375,3.8321945667266846,19.86741065979004,Hematocrit_Avg_acute
55.0,297.572021484375,860.53662109375,5.410400390625,15.646120071411133,LymphocytesPercentage_Max_acute
47.0,297.7547912597656,753.9814453125,6.335208415985107,16.042158126831055,LymphocytesPercentage_Min_acute
30.0,207.30690002441406,525.3395385742188,6.9102301597595215,17.51131820678711,LymphocytesPercentage_Avg_acute
28.0,363.42633056640625,1252.331787109375,12.979512214660645,44.72613525390625,NeutrophilsPercentage_Max_acute
38.0,254.24977111816406,4870.76953125,6.690783500671387,128.1781463623047,NeutrophilsPercentage_Min_acute
50.0,883.11083984375,7639.763671875,17.662216186523438,152.79527282714844,NeutrophilsPercentage_Avg_acute
13.0,90.71881103515625,947.7642822265625,6.978370189666748,72.90494537353516,MonocytesPercentage_Max_acute
16.0,114.97972869873047,1964.2657470703125,7.186233043670654,122.76660919189453,MonocytesPercentage_Min_acute
6.0,37.2159423828125,84.38648223876953,6.202657222747803,14.064414024353027,MonocytesPercentage_Avg_acute
44.0,561.0025024414062,4657.9736328125,12.750057220458984,105.863037109375,MeanCorpuscularHemoglobinConcentration_Max_acute
25.0,861.4356079101562,1632.4005126953125,34.45742416381836,65.2960205078125,MeanCorpuscularHemoglobinConcentration_Min_acute
29.0,496.7214050292969,5556.833984375,17.128324508666992,191.61495971679688,MeanCorpuscularHemoglobinConcentration_Avg_acute
30.0,184.62469482421875,1985.83447265625,6.154156684875488,66.1944808959961,PlateletCount_Max_acute
28.0,120.6294174194336,452.9283752441406,4.308193683624268,16.176013946533203,PlateletCount_Min_acute
21.0,108.29197692871094,379.6471862792969,5.1567606925964355,18.07843780517578,PlateletCount_Avg_acute
6.0,39.512794494628906,135.9744110107422,6.585465908050537,22.66240119934082,WhiteBloodCellCount_Max_acute
19.0,69.47026062011719,1883.391845703125,3.656329393386841,99.12588500976562,WhiteBloodCellCount_Min_acute
6.0,31.29462432861328,157.07215881347656,5.215770721435547,26.178693771362305,WhiteBloodCellCount_Avg_acute
10.0,54.37306213378906,174.99099731445312,5.4373064041137695,17.499099731445312,MeanCorpuscularHemoglobin_Max_acute
19.0,75.81818389892578,977.9281005859375,3.9904308319091797,51.46989822387695,MeanCorpuscularHemoglobin_Min_acute
19.0,86.4372329711914,362.03924560546875,4.549327850341797,19.054697036743164,MeanCorpuscularHemoglobin_Avg_acute
27.0,168.4574737548828,4931.09326171875,6.239165782928467,182.63308715820312,MeanCorpuscularVolume_Max_acute
26.0,196.16482543945312,1072.8917236328125,7.544800758361816,41.26506805419922,MeanCorpuscularVolume_Min_acute
15.0,64.14226531982422,2863.791748046875,4.276151180267334,190.91944885253906,MeanCorpuscularVolume_Avg_acute
8.0,27.7083797454834,2815.03271484375,3.463547468185425,351.87908935546875,RedBloodCellCount_Max_acute
13.0,124.01124572753906,2165.375732421875,9.539326667785645,166.56736755371094,RedBloodCellCount_Min_acute
9.0,90.42259979248047,206.46737670898438,10.046955108642578,22.940818786621094,RedBloodCellCount_Avg_acute
16.0,72.29827117919922,1274.2215576171875,4.518641948699951,79.63884735107422,Hemoglobin_Max_acute
11.0,31.76656150817871,149.5793914794922,2.887869119644165,13.598126411437988,Hemoglobin_Min_acute
16.0,71.23771667480469,2154.47705078125,4.452357292175293,134.65481567382812,Hemoglobin_Avg_acute
8.0,421.4098205566406,1019.9478759765625,52.67622756958008,127.49348449707031,EosinophilsPercentage_Max_acute
