weight,total_gain,total_cover,gain,cover,feature
2.0,12.949881553649902,2084.424560546875,6.474940776824951,1042.2122802734375,index
1.0,7.957767486572266,2015.4317626953125,7.957767486572266,2015.4317626953125,FirstVisitAge
2.0,13.77574634552002,3510.490478515625,6.88787317276001,1755.2452392578125,Hematocrit_Max_acute
1.0,6.013385772705078,1619.43310546875,6.013385772705078,1619.43310546875,Hematocrit_Min_acute
1.0,7.682160377502441,17392.412109375,7.682160377502441,17392.412109375,LymphocytesPercentage_Min_acute
1.0,5.870929718017578,1328.39697265625,5.870929718017578,1328.39697265625,LymphocytesPercentage_Avg_acute
6.0,76.61744689941406,70701.0234375,12.769574165344238,11783.50390625,NeutrophilsPercentage_Max_acute
5.0,39.677330017089844,12706.943359375,7.9354658126831055,2541.388671875,NeutrophilsPercentage_Min_acute
2.0,13.684357643127441,3276.13525390625,6.842178821563721,1638.067626953125,MonocytesPercentage_Max_acute
4.0,26.317928314208984,5823.7783203125,6.579482078552246,1455.944580078125,MonocytesPercentage_Min_acute
5.0,42.03679656982422,14276.263671875,8.40735912322998,2855.252685546875,MonocytesPercentage_Avg_acute
4.0,27.675615310668945,9964.6337890625,6.918903827667236,2491.158447265625,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,32.776206970214844,20736.583984375,8.194051742553711,5184.14599609375,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,14.512146949768066,13071.1494140625,7.256073474884033,6535.57470703125,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,70.64122009277344,15755.3134765625,23.547073364257812,5251.77099609375,PlateletCount_Max_acute
5.0,31.97161865234375,14329.61328125,6.394323825836182,2865.922607421875,PlateletCount_Min_acute
4.0,33.390724182128906,13901.134765625,8.347681045532227,3475.28369140625,PlateletCount_Avg_acute
7.0,51.21935272216797,16199.3564453125,7.317050457000732,2314.19384765625,WhiteBloodCellCount_Max_acute
1.0,5.6114959716796875,10836.001953125,5.6114959716796875,10836.001953125,WhiteBloodCellCount_Min_acute
6.0,47.87834167480469,21927.072265625,7.9797234535217285,3654.511962890625,WhiteBloodCellCount_Avg_acute
1.0,11.65275764465332,1405.0643310546875,11.65275764465332,1405.0643310546875,MeanCorpuscularHemoglobin_Avg_acute
4.0,28.41629981994629,20203.57421875,7.104074954986572,5050.8935546875,MeanCorpuscularVolume_Max_acute
4.0,32.14846420288086,5708.69775390625,8.037116050720215,1427.1744384765625,MeanCorpuscularVolume_Min_acute
1.0,13.527836799621582,3672.23486328125,13.527836799621582,3672.23486328125,MeanCorpuscularVolume_Avg_acute
4.0,27.11298942565918,57269.4140625,6.778247356414795,14317.353515625,RedBloodCellCount_Min_acute
1.0,5.687605857849121,1709.510986328125,5.687605857849121,1709.510986328125,RedBloodCellCount_Avg_acute
1.0,8.080594062805176,1101.833984375,8.080594062805176,1101.833984375,Hemoglobin_Max_acute
1.0,7.8210835456848145,1884.4195556640625,7.8210835456848145,1884.4195556640625,Hemoglobin_Min_acute
1.0,7.389374732971191,2281.872314453125,7.389374732971191,2281.872314453125,EosinophilsPercentage_Max_acute
9.0,249.185791015625,134656.96875,27.68730926513672,14961.8857421875,EosinophilsPercentage_Min_acute
2.0,12.269161224365234,820.0087890625,6.134580612182617,410.00439453125,EosinophilsPercentage_Avg_acute
3.0,38.379981994628906,27357.048828125,12.793327331542969,9119.0166015625,BasophilsPercentage_Min_acute
1.0,8.135955810546875,5754.56201171875,8.135955810546875,5754.56201171875,BasophilsPercentage_Avg_acute
4.0,77.54208374023438,36127.7265625,19.385520935058594,9031.931640625,AbsoluteNeutrophilCount_Max_acute
1.0,5.395606994628906,6351.34228515625,5.395606994628906,6351.34228515625,AbsoluteNeutrophilCount_Min_acute
2.0,16.030187606811523,3935.543212890625,8.015093803405762,1967.7716064453125,AbsoluteNeutrophilCount_Avg_acute
1.0,5.564638137817383,3538.615966796875,5.564638137817383,3538.615966796875,AbsoluteMonocyteCount_Max_acute
2.0,13.964061737060547,30523.0078125,6.982030868530273,15261.50390625,AbsoluteMonocyteCount_Min_acute
2.0,17.39287757873535,8626.1826171875,8.696438789367676,4313.09130859375,AbsoluteMonocyteCount_Avg_acute
1.0,8.71695327758789,3070.553466796875,8.71695327758789,3070.553466796875,AbsoluteEosinophilCount_Max_acute
1.0,5.757711887359619,708.7755126953125,5.757711887359619,708.7755126953125,AbsoluteEosinophilCount_Avg_acute
1.0,12.72186279296875,10692.5078125,12.72186279296875,10692.5078125,AbsoluteBasophilCount_Min_acute
4.0,30.952043533325195,33884.046875,7.738010883331299,8471.01171875,AbsoluteBasophilCount_Avg_acute
3.0,30.244157791137695,33475.015625,10.081385612487793,11158.3388671875,AbsoluteLymphocyteCount_Max_acute
2.0,18.91946792602539,2788.581787109375,9.459733963012695,1394.2908935546875,AbsoluteLymphocyteCount_Min_acute
2.0,20.444541931152344,8814.0283203125,10.222270965576172,4407.01416015625,AbsoluteLymphocyteCount_Avg_acute
2.0,18.50537109375,21058.98828125,9.252685546875,10529.494140625,MeanPlateletVolume_Max_acute
2.0,18.211669921875,12047.830078125,9.1058349609375,6023.9150390625,MeanPlateletVolume_Min_acute
5.0,35.901214599609375,14526.80859375,7.180243015289307,2905.36181640625,MeanPlateletVolume_Avg_acute
1.0,5.745267391204834,346.38079833984375,5.745267391204834,346.38079833984375,PlateletDistributionWidth_Max_acute
1.0,5.405707836151123,349.2770690917969,5.405707836151123,349.2770690917969,PlateletDistributionWidth_Min_acute
2.0,13.936195373535156,6151.1064453125,6.968097686767578,3075.55322265625,Plateletcrit_Max_acute
1.0,5.457439422607422,1261.69482421875,5.457439422607422,1261.69482421875,Plateletcrit_Avg_acute
1.0,6.4725189208984375,6013.0322265625,6.4725189208984375,6013.0322265625,RedCellDistributionWidth_Max_acute
2.0,13.301870346069336,1004.502685546875,6.650935173034668,502.2513427734375,RedCellDistributionWidthCV_Min_acute
3.0,37.35501480102539,4826.49169921875,12.451671600341797,1608.83056640625,RedCellDistributionWidthCV_Avg_acute
1.0,5.405635833740234,533.1257934570312,5.405635833740234,533.1257934570312,EosinophilCountAbsolute_Min_acute
1.0,6.139622211456299,2165.4375,6.139622211456299,2165.4375,EosinophilCountAbsolute_Avg_acute
7.0,62.765602111816406,55033.1796875,8.966514587402344,7861.8828125,CReactiveProtein_Max_acute
8.0,108.00811767578125,53958.4921875,13.501014709472656,6744.8115234375,CReactiveProtein_Min_acute
4.0,53.736778259277344,18590.34375,13.434194564819336,4647.5859375,CReactiveProtein_Avg_acute
1.0,6.105267524719238,2588.7314453125,6.105267524719238,2588.7314453125,ImmunoglobulinE_Max_acute
1.0,6.6081953048706055,555.1898803710938,6.6081953048706055,555.1898803710938,ImmunoglobulinE_Avg_acute
1.0,15.32940673828125,1756.0894775390625,15.32940673828125,1756.0894775390625,ImmunoglobulinM_Max_acute
1.0,8.490819931030273,8665.142578125,8.490819931030273,8665.142578125,SMRNP_Max_acute
1.0,6.1612982749938965,843.0341186523438,6.1612982749938965,843.0341186523438,SMRNP_Min_acute
1.0,6.0547990798950195,3154.606689453125,6.0547990798950195,3154.606689453125,AntiJo1_Min_acute
