weight,total_gain,total_cover,gain,cover,feature
2.0,9579.7109375,74.5720443725586,4789.85546875,37.2860221862793,Gender
1.0,279336.875,722.1190185546875,279336.875,722.1190185546875,FirstVisitAge
3.0,269702.4375,687.0748291015625,89900.8125,229.0249481201172,Hematocrit_Min_preclinical
4.0,2249474.5,15112.103515625,562368.625,3778.02587890625,LymphocytesPercentage_Max_acute
2.0,320907.6875,3452.2998046875,160453.84375,1726.14990234375,LymphocytesPercentage_Max_preclinical
3.0,195778.796875,4641.37451171875,65259.59765625,1547.1248779296875,LymphocytesPercentage_Min_preclinical
4.0,1700692.125,10568.57421875,425173.03125,2642.1435546875,NeutrophilsPercentage_Min_acute
2.0,139622.515625,3741.69140625,69811.2578125,1870.845703125,NeutrophilsPercentage_Max_preclinical
2.0,335372.625,850.0751342773438,167686.3125,425.0375671386719,NeutrophilsPercentage_Avg_preclinical
2.0,46646.3359375,839.503173828125,23323.16796875,419.7515869140625,MonocytesPercentage_Max_acute
1.0,56156.671875,3950.615966796875,56156.671875,3950.615966796875,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,374985.0625,9394.65625,93746.265625,2348.6640625,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,38354.5078125,905.5572509765625,38354.5078125,905.5572509765625,MeanCorpuscularHemoglobinConcentration_Max_preclinical
4.0,308276.09375,8657.435546875,77069.0234375,2164.35888671875,MeanCorpuscularHemoglobinConcentration_Min_preclinical
1.0,79117.1015625,236.0123291015625,79117.1015625,236.0123291015625,PlateletCount_Max_acute
2.0,181803.171875,7035.0244140625,90901.5859375,3517.51220703125,PlateletCount_Min_acute
2.0,316783.5625,3685.166015625,158391.78125,1842.5830078125,PlateletCount_Avg_acute
6.0,763534.75,8132.78271484375,127255.7890625,1355.4637451171875,PlateletCount_Max_preclinical
10.0,762022.6875,39152.6875,76202.265625,3915.268798828125,PlateletCount_Min_preclinical
8.0,1186784.0,21027.51171875,148348.0,2628.43896484375,PlateletCount_Avg_preclinical
4.0,956220.3125,11695.8271484375,239055.078125,2923.956787109375,WhiteBloodCellCount_Min_preclinical
4.0,344612.3125,5576.06787109375,86153.078125,1394.0169677734375,WhiteBloodCellCount_Avg_preclinical
2.0,163561.65625,7570.4697265625,81780.828125,3785.23486328125,MeanCorpuscularHemoglobin_Max_acute
1.0,109573.5859375,3688.881103515625,109573.5859375,3688.881103515625,MeanCorpuscularHemoglobin_Avg_acute
6.0,2672240.0,11193.19140625,445373.34375,1865.5318603515625,MeanCorpuscularHemoglobin_Max_preclinical
3.0,996691.3125,5265.31298828125,332230.4375,1755.1043701171875,MeanCorpuscularHemoglobin_Min_preclinical
4.0,1298160.375,14367.7099609375,324540.09375,3591.927490234375,MeanCorpuscularHemoglobin_Avg_preclinical
3.0,197934.890625,11540.7607421875,65978.296875,3846.920166015625,MeanCorpuscularVolume_Max_acute
1.0,85443.6015625,3734.278564453125,85443.6015625,3734.278564453125,MeanCorpuscularVolume_Min_acute
1.0,125277.046875,479.7344970703125,125277.046875,479.7344970703125,MeanCorpuscularVolume_Min_preclinical
1.0,866683.4375,3970.291015625,866683.4375,3970.291015625,RedBloodCellCount_Max_preclinical
9.0,1772593.375,31959.33984375,196954.8125,3551.037841796875,RedBloodCellCount_Min_preclinical
2.0,543612.125,7940.58203125,271806.0625,3970.291015625,RedBloodCellCount_Avg_preclinical
1.0,25407.75,370.1124267578125,25407.75,370.1124267578125,Hemoglobin_Avg_acute
2.0,430606.5625,7352.3046875,215303.28125,3676.15234375,Hemoglobin_Max_preclinical
2.0,208642.875,5259.193359375,104321.4375,2629.5966796875,Hemoglobin_Avg_preclinical
1.0,34160.6875,769.060302734375,34160.6875,769.060302734375,EosinophilsPercentage_Max_acute
