weight,total_gain,total_cover,gain,cover,feature
21.0,2711980.5,676.3271484375,129141.9296875,32.2060546875,Gender
64.0,37016696.0,12923.89453125,578385.875,201.93585205078125,FirstVisitAge
24.0,13648577.0,106193.09375,568690.6875,4424.71240234375,CIndU
43.0,19443544.0,14430.498046875,452175.4375,335.5929870605469,Hematocrit_Avg
29.0,29332882.0,21796.212890625,1011478.6875,751.5935668945312,Hematocrit_Max
20.0,9377447.0,34526.2109375,468872.34375,1726.310546875,Hematocrit_Min
29.0,12095545.0,12036.7998046875,417087.75,415.06207275390625,LymphocytesPercentage_Avg
26.0,40565064.0,19513.72265625,1560194.75,750.5277709960938,LymphocytesPercentage_Max
11.0,5513689.5,5684.96826171875,501244.5,516.8153076171875,LymphocytesPercentage_Min
8.0,10638847.0,17067.345703125,1329855.875,2133.418212890625,NeutrophilsPercentage_Avg
7.0,6796094.0,4199.5712890625,970870.5625,599.9387817382812,NeutrophilsPercentage_Max
16.0,14666432.0,29581.33984375,916652.0,1848.833740234375,NeutrophilsPercentage_Min
27.0,14325246.0,5155.5927734375,530564.6875,190.9478759765625,MonocytesPercentage_Avg
15.0,5241101.5,35109.546875,349406.78125,2340.636474609375,MonocytesPercentage_Max
10.0,5803036.5,2163.62158203125,580303.625,216.36215209960938,MonocytesPercentage_Min
37.0,29209586.0,20606.72265625,789448.25,556.9384765625,MeanCorpuscularHemoglobinConcentration_Avg
8.0,7150706.0,5783.7001953125,893838.25,722.9625244140625,MeanCorpuscularHemoglobinConcentration_Max
17.0,14986534.0,21256.12109375,881560.8125,1250.360107421875,MeanCorpuscularHemoglobinConcentration_Min
13.0,4678757.0,9711.4609375,359904.375,747.0354614257812,PlateletCount_Avg
9.0,3634958.75,5046.38134765625,403884.3125,560.7090454101562,PlateletCount_Max
4.0,4212713.0,2107.037109375,1053178.25,526.75927734375,PlateletCount_Min
5.0,2714084.0,570.818359375,542816.8125,114.1636734008789,WhiteBloodCellCount_Avg
