weight,total_gain,total_cover,gain,cover,feature
1.0,399744.625,41.11091613769531,399744.625,41.11091613769531,index
10.0,689752.9375,289.0178527832031,68975.296875,28.901784896850586,FirstVisitAge
2.0,129505.5,57.80356979370117,64752.75,28.901784896850586,Hematocrit_Max_acute
2.0,140699.625,57.80356979370117,70349.8125,28.901784896850586,Hematocrit_Min_acute
23.0,32661412.0,3219.958984375,1420061.375,139.9982147216797,LymphocytesPercentage_Min_acute
53.0,146715312.0,10582.9248046875,2768213.5,199.67782592773438,LymphocytesPercentage_Min_preclinical
10.0,27455538.0,1989.689453125,2745553.75,198.9689483642578,LymphocytesPercentage_Avg_preclinical
2.0,2244802.0,279.99639892578125,1122401.0,139.99819946289062,MonocytesPercentage_Max_acute
1.0,1528132.25,139.99819946289062,1528132.25,139.99819946289062,MonocytesPercentage_Min_acute
1.0,352426.375,103.28837585449219,352426.375,103.28837585449219,MeanCorpuscularHemoglobinConcentration_Max_acute
28.0,29630296.0,1773.5333251953125,1058224.875,63.340476989746094,MeanCorpuscularHemoglobinConcentration_Min_acute
22.0,59952364.0,4440.900390625,2725107.5,201.85911560058594,WhiteBloodCellCount_Max_acute
23.0,41286104.0,4086.011474609375,1795048.0,177.65267944335938,WhiteBloodCellCount_Min_acute
6.0,18507272.0,1211.1546630859375,3084545.25,201.85911560058594,WhiteBloodCellCount_Avg_acute
1.0,748018.75,98.57073974609375,748018.75,98.57073974609375,WhiteBloodCellCount_Max_preclinical
12.0,16890512.0,1182.848876953125,1407542.625,98.57073974609375,WhiteBloodCellCount_Min_preclinical
4.0,5830248.5,394.282958984375,1457562.125,98.57073974609375,MeanCorpuscularHemoglobin_Max_acute
3.0,4831158.0,295.71221923828125,1610386.0,98.57073974609375,MeanCorpuscularHemoglobin_Min_acute
1.0,1718122.75,98.57073974609375,1718122.75,98.57073974609375,MeanCorpuscularHemoglobin_Avg_acute
6.0,3857854.5,619.7302856445312,642975.75,103.28838348388672,MeanCorpuscularVolume_Max_preclinical
2.0,1175286.125,206.57675170898438,587643.0625,103.28837585449219,MeanCorpuscularVolume_Min_preclinical
2.0,2091216.5,197.1414794921875,1045608.25,98.57073974609375,RedBloodCellCount_Min_preclinical
3.0,2506553.5,295.71221923828125,835517.8125,98.57073974609375,AbsoluteMonocyteCount_Max_preclinical
1.0,1039158.5,160.74819946289062,1039158.5,160.74819946289062,AbsoluteEosinophilCount_Min_acute
23.0,33638196.0,1422.8011474609375,1462530.25,61.86091995239258,AbsoluteLymphocyteCount_Max_acute
4.0,6518726.5,403.71820068359375,1629681.625,100.92955017089844,AbsoluteLymphocyteCount_Min_acute
5.0,6393812.5,309.3045654296875,1278762.5,61.86091232299805,AbsoluteLymphocyteCount_Avg_acute
16.0,18587484.0,2239.970947265625,1161717.75,139.99818420410156,Plateletcrit_Max_acute
3.0,3017148.0,419.9945983886719,1005716.0,139.99819946289062,Plateletcrit_Min_acute
1.0,1737712.625,139.99819946289062,1737712.625,139.99819946289062,Plateletcrit_Avg_acute
14.0,8254781.5,1446.037109375,589627.25,103.28836822509766,Plateletcrit_Min_preclinical
13.0,11619331.0,1969.769287109375,893794.6875,151.52072143554688,RedCellDistributionWidth_Min_preclinical
2.0,2518378.25,197.1414794921875,1259189.125,98.57073974609375,EosinophilCountAbsolute_Max_preclinical
