weight,total_gain,total_cover,gain,cover,feature
11.0,38.535484313964844,10539.4404296875,3.503225803375244,958.1309204101562,FirstVisitAge
1.0,3.2853269577026367,259.7338562011719,3.2853269577026367,259.7338562011719,Gender
31.0,359.0486755371094,37065.87890625,11.582215309143066,1195.6734619140625,Hematocrit_Avg
3.0,39.87500762939453,33247.65625,13.291668891906738,11082.5517578125,LymphocytesPercentage_Avg
16.0,347.2514343261719,71140.3984375,21.703214645385742,4446.27490234375,FirstVisitAge_div_NeutrophilsPercentage_Max
61.0,12151.5,2424117.0,199.20492553710938,39739.62109375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
42.0,4766.46484375,1715154.875,113.48725891113281,40837.01953125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
14.0,360.1551513671875,67437.75,25.72536849975586,4816.98193359375,MeanCorpuscularHemoglobinConcentration_Avg
2.0,40.56599426269531,1749.0517578125,20.282997131347656,874.52587890625,MonocytesPercentage_Avg
19.0,623.2536010742188,124693.9921875,32.80282211303711,6562.841796875,MeanPlateletVolume_Avg
4.0,66.2909927368164,23268.759765625,16.5727481842041,5817.18994140625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
30.0,993.0406494140625,655393.75,33.101356506347656,21846.458984375,TotalThyroxine_Avg
1.0,19.530311584472656,30680.998046875,19.530311584472656,30680.998046875,MeanCorpuscularHemoglobin_Avg
29.0,862.5379028320312,902182.875,29.742687225341797,31109.75390625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,87.7430419921875,20209.609375,43.87152099609375,10104.8046875,ThyroidStimulatingHormone_Avg
20.0,318.4530334472656,61561.84375,15.922651290893555,3078.09228515625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,7.2441887855529785,983.869873046875,7.2441887855529785,983.869873046875,ImmunoglobulinE_Avg
2.0,26.8530330657959,2165.536865234375,13.42651653289795,1082.7684326171875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
8.0,130.95330810546875,5182.564453125,16.369163513183594,647.820556640625,RedCellDistributionWidthCV_Avg
3.0,82.35877990722656,9061.0546875,27.452926635742188,3020.3515625,EggWhite_Avg
8.0,204.88418579101562,24114.921875,25.610523223876953,3014.365234375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
9.0,139.69822692871094,229261.78125,15.522025108337402,25473.53125,Hematocrit_Max
1.0,29.8509521484375,5850.1708984375,29.8509521484375,5850.1708984375,FirstVisitAge_div_BasophilsPercentage_Avg
13.0,336.5809631347656,222487.171875,25.89084243774414,17114.3984375,LymphocytesPercentage_Max
34.0,1169.0809326171875,132980.328125,34.384735107421875,3911.18603515625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
9.0,417.1925964355469,243818.0625,46.354732513427734,27090.896484375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
2.0,36.87752151489258,3576.384765625,18.43876075744629,1788.1923828125,MeanCorpuscularVolume_Max
11.0,330.6933898925781,50210.78515625,30.06303596496582,4564.61669921875,WhiteBloodCellCount_Max_div_FirstVisitAge
30.0,812.7890014648438,141381.046875,27.092966079711914,4712.70166015625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
12.0,462.49072265625,85193.4765625,38.5408935546875,7099.45654296875,MeanPlateletVolume_Min
40.0,1686.03662109375,273601.34375,42.150917053222656,6840.03369140625,FirstVisitAge_div_PlateletCount_Max
2.0,25.24325942993164,2127.5419921875,12.62162971496582,1063.77099609375,MeanCorpuscularHemoglobinConcentration_Min
4.0,54.67539596557617,5265.31494140625,13.668848991394043,1316.3287353515625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
7.0,177.43484497070312,10038.716796875,25.347835540771484,1434.1024169921875,FirstVisitAge_div_EosinophilsPercentage_Max
11.0,1808.4359130859375,564152.375,164.40325927734375,51286.578125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
13.0,405.23699951171875,44610.40234375,31.172077178955078,3431.5693359375,FirstVisitAge_div_PlateletCount_Min
22.0,559.1634521484375,666752.125,25.416521072387695,30306.9140625,LymphocytesPercentage_Min
3.0,50.42323684692383,12392.037109375,16.8077449798584,4130.67919921875,PlateletCount_Avg
2.0,27.470775604248047,3803.1416015625,13.735387802124023,1901.57080078125,WhiteBloodCellCount_Max_div_PlateletCount_Avg
3.0,107.72064208984375,32755.53515625,35.90687942504883,10918.51171875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
11.0,271.015380859375,23855.65625,24.63776206970215,2168.696044921875,MeanPlateletVolume_Max
15.0,762.2881469726562,206801.484375,50.819210052490234,13786.765625,FirstVisitAge_div_CReactiveProtein_Min
3.0,116.11798858642578,33171.27734375,38.705997467041016,11057.0927734375,RyeGrass_Avg
20.0,952.0464477539062,189096.203125,47.60232162475586,9454.810546875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
9.0,301.51995849609375,48968.38671875,33.50221633911133,5440.931640625,FirstVisitAge_div_PlateletCount_Avg
1.0,18.74583625793457,320.976318359375,18.74583625793457,320.976318359375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
32.0,1700.69189453125,1190672.875,53.14662170410156,37208.52734375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
2.0,35.99712371826172,9558.0146484375,17.99856185913086,4779.00732421875,RedBloodCellCount_Avg
4.0,55.833648681640625,5618.091796875,13.958412170410156,1404.52294921875,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
6.0,158.15509033203125,32521.12890625,26.359182357788086,5420.18798828125,PlateletDistributionWidth_Avg
10.0,216.38824462890625,44230.7421875,21.638824462890625,4423.07421875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
1.0,33.81036376953125,11061.9072265625,33.81036376953125,11061.9072265625,Hemoglobin_Avg
12.0,323.3500061035156,44076.19921875,26.945833206176758,3673.0166015625,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
12.0,347.9282531738281,58517.0234375,28.994020462036133,4876.41845703125,EosinophilCountAbsolute_Avg
6.0,157.2008514404297,16055.8779296875,26.20014190673828,2675.979736328125,FirstVisitAge_div_CReactiveProtein_Avg
6.0,163.9150848388672,25031.15625,27.319181442260742,4171.859375,PlateletCount_Avg_div_LymphocytesPercentage_Max
1.0,5.973541259765625,2665.83154296875,5.973541259765625,2665.83154296875,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
32.0,1203.038818359375,153843.140625,37.59496307373047,4807.59814453125,PlateletCount_Avg_div_PlateletCount_Min
1.0,33.142181396484375,3317.90087890625,33.142181396484375,3317.90087890625,PartialThromboplastinTime_Avg
3.0,48.360713958740234,4766.505859375,16.120237350463867,1588.8353271484375,TotalTriiodothyronine_Avg
2.0,25.83066177368164,887.0704956054688,12.91533088684082,443.5352478027344,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
17.0,478.4136047363281,307852.375,28.141977310180664,18108.962890625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
5.0,114.80458068847656,51632.1640625,22.96091651916504,10326.4326171875,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
2.0,8.17291259765625,686.415283203125,4.086456298828125,343.2076416015625,TotalTriiodothyronine_Min
2.0,56.8870849609375,10390.25,28.44354248046875,5195.125,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
12.0,271.1033935546875,382700.9375,22.591949462890625,31891.744140625,PlateletCount_Avg_div_BasophilsPercentage_Avg
11.0,295.0177307128906,48468.578125,26.819793701171875,4406.234375,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
21.0,459.84808349609375,28708.208984375,21.89752769470215,1367.0576171875,WhiteBloodCellCount_Max_div_PlateletCount_Min
14.0,885.949462890625,180957.53125,63.2821044921875,12925.5380859375,CReactiveProtein_Min_div_PlateletCount_Avg
4.0,32.70614242553711,2618.365966796875,8.176535606384277,654.5914916992188,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
17.0,420.70208740234375,340922.4375,24.747180938720703,20054.26171875,NeutrophilsPercentage_Avg
6.0,111.97517395019531,24374.693359375,18.66252899169922,4062.448974609375,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
8.0,150.45281982421875,11357.814453125,18.806602478027344,1419.726806640625,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
5.0,98.33692169189453,77511.4375,19.66738510131836,15502.287109375,RedCellDistributionWidth_Avg
1.0,9.9669189453125,854.154296875,9.9669189453125,854.154296875,PlateletCount_Max
5.0,215.92913818359375,22047.01953125,43.185829162597656,4409.40380859375,MeanCorpuscularHemoglobin_Min
1.0,8.535503387451172,833.5371704101562,8.535503387451172,833.5371704101562,EosinophilsPercentage_Min
2.0,30.488658905029297,1178.3720703125,15.244329452514648,589.18603515625,RedCellDistributionWidthCV_Max
7.0,141.3907012939453,14850.10546875,20.198671340942383,2121.443603515625,NeutrophilsPercentage_Min
9.0,361.9011535644531,18830.591796875,40.211238861083984,2092.2880859375,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
9.0,232.01681518554688,180686.1875,25.779645919799805,20076.2421875,MeanCorpuscularHemoglobin_Max
7.0,268.8721923828125,17098.41796875,38.41031265258789,2442.631103515625,FreeThyroxine_Avg
3.0,83.42243957519531,12043.998046875,27.807479858398438,4014.666015625,EosinophilCountAbsolute_Max
5.0,51.6257209777832,8588.7529296875,10.325143814086914,1717.7506103515625,WhiteBloodCellCount_Avg_div_PlateletCount_Min
1.0,30.384872436523438,7419.8603515625,30.384872436523438,7419.8603515625,Milk_Avg
1.0,40.372344970703125,7127.609375,40.372344970703125,7127.609375,EosinophilsPercentage_Avg_div_PlateletCount_Max
5.0,75.99871063232422,10614.2314453125,15.199742317199707,2122.84619140625,EosinophilsPercentage_Max_div_PlateletCount_Max
2.0,31.048728942871094,3567.2255859375,15.524364471435547,1783.61279296875,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg
1.0,14.48054313659668,29823.208984375,14.48054313659668,29823.208984375,FreeTriiodothyronine_Avg
24.0,4591.4990234375,1210034.25,191.3124542236328,50418.09375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
19.0,361.1131591796875,540647.75,19.005956649780273,28455.14453125,NeutrophilsPercentage_Max
8.0,157.48153686523438,30328.041015625,19.685192108154297,3791.005126953125,Histone_Avg
33.0,1824.4793701171875,1185656.25,55.287254333496094,35928.9765625,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
10.0,331.838134765625,57275.3671875,33.183815002441406,5727.53662109375,FirstVisitAge_div_WhiteBloodCellCount_Avg
1.0,44.737709045410156,8210.681640625,44.737709045410156,8210.681640625,MeanCorpuscularVolume_Min
3.0,109.9918212890625,19712.890625,36.6639404296875,6570.96337890625,Hemoglobin_Min
3.0,51.931854248046875,38133.4453125,17.310617446899414,12711.1484375,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max
3.0,107.42757415771484,19939.177734375,35.8091926574707,6646.392578125,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max
11.0,473.56097412109375,134204.5,43.05099868774414,12200.4091796875,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
23.0,307.2425231933594,97376.515625,13.358370780944824,4233.76171875,CReactiveProtein_Min_div_EosinophilsPercentage_Max
2.0,35.45817947387695,1026.0601806640625,17.729089736938477,513.0300903320312,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max
4.0,63.35953140258789,131639.125,15.839882850646973,32909.78125,CReactiveProtein_Min_div_CReactiveProtein_Avg
21.0,694.1702270507812,140970.71875,33.05572509765625,6712.8916015625,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
6.0,63.10877990722656,5144.0087890625,10.5181303024292,857.3347778320312,PlateletCount_Max_div_NeutrophilsPercentage_Max
12.0,295.46246337890625,33884.3671875,24.621871948242188,2823.697265625,AbsoluteMonocyteCount_Min
5.0,187.24407958984375,25856.90234375,37.448814392089844,5171.38037109375,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max
8.0,340.8591613769531,92767.1953125,42.60739517211914,11595.8994140625,CReactiveProtein_Min_div_NeutrophilsPercentage_Max
1.0,22.751678466796875,1732.5208740234375,22.751678466796875,1732.5208740234375,Nucleosome_Avg
8.0,316.46722412109375,47832.68359375,39.55840301513672,5979.08544921875,PlateletCount_Max_div_LymphocytesPercentage_Max
4.0,91.31815338134766,5858.0185546875,22.829538345336914,1464.504638671875,WhiteBloodCellCount_Avg_div_PlateletCount_Avg
2.0,40.45073699951172,16057.38671875,20.22536849975586,8028.693359375,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max
4.0,67.85266876220703,41040.74609375,16.963167190551758,10260.1865234375,PlateletCount_Min_div_BasophilsPercentage_Avg
1.0,26.88531494140625,3876.076171875,26.88531494140625,3876.076171875,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max
