weight,total_gain,total_cover,gain,cover,feature
173.0,729.8670654296875,16144.740234375,4.2188849449157715,93.32219696044922,index
23.0,62.843177795410156,2460.844970703125,2.732311964035034,106.9932632446289,Gender
93.0,377.2147521972656,6874.0029296875,4.05607271194458,73.91400909423828,FirstVisitAge
102.0,330.4048767089844,11508.8408203125,3.2392635345458984,112.83177185058594,Hematocrit_Avg
84.0,250.724365234375,10182.560546875,2.984813928604126,121.22096252441406,Hematocrit_Max
117.0,519.3175659179688,17714.59765625,4.4386115074157715,151.4068145751953,Hematocrit_Min
112.0,409.92462158203125,15375.3701171875,3.660041332244873,137.28009033203125,LymphocytesPercentage_Avg
134.0,602.5835571289062,14226.455078125,4.49689245223999,106.16757202148438,LymphocytesPercentage_Max
236.0,825.6768798828125,89278.375,3.4986307621002197,378.2981872558594,LymphocytesPercentage_Min
84.0,436.566162109375,10860.748046875,5.197216033935547,129.29461669921875,NeutrophilsPercentage_Avg
155.0,719.662353515625,72968.7109375,4.6429829597473145,470.765869140625,NeutrophilsPercentage_Max
79.0,375.7339172363281,7373.82958984375,4.756125450134277,93.33961486816406,NeutrophilsPercentage_Min
30.0,139.69198608398438,3469.908935546875,4.656399726867676,115.66362762451172,MonocytesPercentage_Avg
124.0,509.540283203125,14969.72265625,4.109195709228516,120.72357177734375,MonocytesPercentage_Max
62.0,151.46580505371094,7326.5380859375,2.4429967403411865,118.16996765136719,MonocytesPercentage_Min
132.0,494.8565673828125,13282.6611328125,3.748913288116455,100.626220703125,MeanCorpuscularHemoglobinConcentration_Avg
104.0,319.5090637207031,8722.080078125,3.072202444076538,83.86615753173828,MeanCorpuscularHemoglobinConcentration_Max
56.0,148.08033752441406,3711.55517578125,2.644291639328003,66.27777099609375,MeanCorpuscularHemoglobinConcentration_Min
66.0,227.2020263671875,7640.68603515625,3.4424550533294678,115.7679672241211,PlateletCount_Avg
80.0,261.0804443359375,6210.28515625,3.263505458831787,77.6285629272461,PlateletCount_Max
121.0,335.77459716796875,16748.572265625,2.774996757507324,138.41795349121094,PlateletCount_Min
122.0,422.8843688964844,67961.609375,3.4662652015686035,557.0623779296875,WhiteBloodCellCount_Avg
121.0,396.582275390625,52342.30859375,3.2775394916534424,432.5810546875,WhiteBloodCellCount_Max
58.0,172.4804229736328,8398.689453125,2.9738004207611084,144.80499267578125,WhiteBloodCellCount_Min
44.0,119.96826171875,3805.473876953125,2.7265512943267822,86.48804473876953,MeanCorpuscularHemoglobin_Avg
31.0,97.27693176269531,4002.33203125,3.137965440750122,129.10748291015625,MeanCorpuscularHemoglobin_Max
71.0,182.3162078857422,3282.24365234375,2.56783390045166,46.228782653808594,MeanCorpuscularHemoglobin_Min
77.0,199.70794677734375,9435.3349609375,2.5936098098754883,122.53681945800781,MeanCorpuscularVolume_Avg
87.0,244.527099609375,7059.265625,2.8106563091278076,81.14098358154297,MeanCorpuscularVolume_Max
50.0,166.72743225097656,3522.72021484375,3.3345487117767334,70.45440673828125,MeanCorpuscularVolume_Min
90.0,203.92808532714844,61139.19921875,2.2658677101135254,679.324462890625,RedBloodCellCount_Avg
33.0,55.780574798583984,18801.076171875,1.6903204917907715,569.7295532226562,RedBloodCellCount_Max
82.0,330.933837890625,14995.9365234375,4.035778522491455,182.8772735595703,RedBloodCellCount_Min
104.0,657.6614990234375,11631.2099609375,6.323668479919434,111.83855438232422,Hemoglobin_Avg
40.0,169.51828002929688,4257.77783203125,4.237957000732422,106.44444274902344,Hemoglobin_Max
75.0,269.00408935546875,7727.60791015625,3.586721181869507,103.03477478027344,Hemoglobin_Min
185.0,5252.37841796875,162968.0,28.3912353515625,880.9080810546875,EosinophilsPercentage_Avg
204.0,3517.161865234375,111804.0390625,17.240989685058594,548.0590209960938,EosinophilsPercentage_Max
152.0,2350.447509765625,89604.4921875,15.463470458984375,589.5032348632812,EosinophilsPercentage_Min
121.0,567.740478515625,24099.068359375,4.692070007324219,199.1658477783203,BasophilsPercentage_Avg
71.0,264.30645751953125,11202.2587890625,3.722626209259033,157.77828979492188,BasophilsPercentage_Max
15.0,54.701011657714844,1546.5771484375,3.6467339992523193,103.10514068603516,BasophilsPercentage_Min
88.0,644.3308715820312,53402.765625,7.32194185256958,606.849609375,AbsoluteNeutrophilCount_Avg
152.0,1389.521728515625,59454.4609375,9.141590118408203,391.14776611328125,AbsoluteNeutrophilCount_Max
96.0,429.2376403808594,22276.341796875,4.471225261688232,232.04522705078125,AbsoluteNeutrophilCount_Min
38.0,182.7813720703125,7723.93115234375,4.8100361824035645,203.2613525390625,AbsoluteMonocyteCount_Avg
59.0,171.74978637695312,19204.947265625,2.91101336479187,325.507568359375,AbsoluteMonocyteCount_Max
71.0,254.31863403320312,12637.5546875,3.5819525718688965,177.9937286376953,AbsoluteMonocyteCount_Min
