weight,total_gain,total_cover,gain,cover,feature
1.0,1007.1640625,29.25545310974121,1007.1640625,29.25545310974121,Gender
16.0,157778.375,34864.9140625,9861.1484375,2179.05712890625,FirstVisitAge
6.0,53775.15234375,27680.912109375,8962.525390625,4613.4853515625,CIndU
1.0,6361.07470703125,38.122920989990234,6361.07470703125,38.122920989990234,Hematocrit_Avg
1.0,12625.1611328125,348.23736572265625,12625.1611328125,348.23736572265625,Hematocrit_Max
5.0,148514.546875,7011.52685546875,29702.91015625,1402.305419921875,Hematocrit_Min
2.0,11564.19921875,342.5434265136719,5782.099609375,171.27171325683594,LymphocytesPercentage_Avg
4.0,63804.578125,13416.15234375,15951.14453125,3354.0380859375,LymphocytesPercentage_Max
3.0,81303.9375,9382.9033203125,27101.3125,3127.634521484375,LymphocytesPercentage_Min
6.0,77702.4453125,22433.794921875,12950.4072265625,3738.9658203125,NeutrophilsPercentage_Avg
5.0,125757.875,18596.83203125,25151.57421875,3719.366455078125,NeutrophilsPercentage_Max
4.0,35587.54296875,18225.52734375,8896.8857421875,4556.3818359375,NeutrophilsPercentage_Min
3.0,23107.47265625,9385.091796875,7702.49072265625,3128.364013671875,MonocytesPercentage_Avg
9.0,114559.0625,32223.4453125,12728.78515625,3580.3828125,MonocytesPercentage_Max
3.0,20032.625,9399.990234375,6677.54150390625,3133.330078125,MonocytesPercentage_Min
11.0,109153.671875,23925.525390625,9923.0615234375,2175.0478515625,MeanCorpuscularHemoglobinConcentration_Avg
2.0,21093.359375,5280.0224609375,10546.6796875,2640.01123046875,MeanCorpuscularHemoglobinConcentration_Max
6.0,70958.828125,19069.6796875,11826.4716796875,3178.280029296875,PlateletCount_Avg
5.0,59599.0390625,22641.7890625,11919.8076171875,4528.35791015625,PlateletCount_Max
1.0,5505.533203125,4643.88623046875,5505.533203125,4643.88623046875,PlateletCount_Min
6.0,104254.4765625,21192.916015625,17375.74609375,3532.152587890625,WhiteBloodCellCount_Avg
3.0,44876.7890625,3764.464111328125,14958.9296875,1254.8214111328125,WhiteBloodCellCount_Max
