weight,total_gain,total_cover,gain,cover,feature
306.0,43265720.0,92594.765625,141391.234375,302.5972595214844,index
58.0,2464454.0,3819.837890625,42490.5859375,65.8592758178711,Gender
194.0,5604178.5,124647.5234375,28887.517578125,642.5130004882812,FirstVisitAge
11.0,4576196.0,37146.13671875,416017.8125,3376.921630859375,CIndU
198.0,30154062.0,21711.8515625,152293.25,109.65581512451172,Hematocrit_Avg
83.0,23791718.0,36902.890625,286647.21875,444.6131286621094,Hematocrit_Max
92.0,18897268.0,37811.07421875,205405.09375,410.98992919921875,Hematocrit_Min
217.0,11972247.0,50085.4140625,55171.64453125,230.80836486816406,LymphocytesPercentage_Avg
106.0,5909093.0,69939.3984375,55746.16015625,659.8056640625,LymphocytesPercentage_Max
135.0,22726184.0,31482.041015625,168342.109375,233.20030212402344,LymphocytesPercentage_Min
122.0,16257979.0,42638.55078125,133262.125,349.4963073730469,NeutrophilsPercentage_Avg
59.0,21315738.0,31991.41796875,361283.6875,542.2274169921875,NeutrophilsPercentage_Max
107.0,13906817.0,49443.921875,129970.25,462.0927429199219,NeutrophilsPercentage_Min
148.0,13040365.0,63197.3203125,88110.578125,427.0089111328125,MonocytesPercentage_Avg
88.0,16338181.0,72336.1640625,185661.140625,822.0018920898438,MonocytesPercentage_Max
77.0,2139104.0,61603.80859375,27780.572265625,800.0494384765625,MonocytesPercentage_Min
139.0,11567776.0,51541.45703125,83221.40625,370.8018493652344,MeanCorpuscularHemoglobinConcentration_Avg
88.0,14622922.0,40560.2578125,166169.5625,460.9120178222656,MeanCorpuscularHemoglobinConcentration_Max
74.0,8972308.0,23548.716796875,121247.40625,318.22589111328125,MeanCorpuscularHemoglobinConcentration_Min
125.0,16307020.0,33028.97265625,130456.15625,264.2317810058594,PlateletCount_Avg
140.0,16382560.0,34339.4609375,117018.2890625,245.2818603515625,PlateletCount_Max
106.0,11812074.0,49043.875,111434.6640625,462.6780700683594,PlateletCount_Min
70.0,7220795.5,21855.875,103154.21875,312.2267761230469,WhiteBloodCellCount_Avg
53.0,10990735.0,9908.9609375,207372.359375,186.96153259277344,WhiteBloodCellCount_Max
67.0,4695582.0,62445.015625,70083.3125,932.01513671875,WhiteBloodCellCount_Min
118.0,11729731.0,49518.2109375,99404.5,419.6458435058594,MeanCorpuscularHemoglobin_Avg
89.0,4527144.0,35339.49609375,50866.78515625,397.072998046875,MeanCorpuscularHemoglobin_Max
49.0,4477424.0,40668.3515625,91376.0,829.9663696289062,MeanCorpuscularHemoglobin_Min
