weight,total_gain,total_cover,gain,cover,feature
1175.0,2579230.25,45786.9140625,2195.089599609375,38.967586517333984,Gender
2659.0,10517617.0,116587.71875,3955.478271484375,43.84645462036133,FirstVisitAge
171.0,2079020.875,452250.0,12158.0166015625,2644.73681640625,CIndU
1888.0,6233735.0,94623.3203125,3301.766357421875,50.118282318115234,Hematocrit_Avg
1545.0,7262552.0,106241.1953125,4700.6806640625,68.7645263671875,Hematocrit_Max
808.0,4458269.5,60815.58984375,5517.66015625,75.2668228149414,Hematocrit_Min
1447.0,3543877.5,66409.21875,2449.12060546875,45.89441680908203,LymphocytesPercentage_Avg
1325.0,5677881.0,109747.8828125,4285.193359375,82.8285903930664,LymphocytesPercentage_Max
826.0,4496133.5,44883.1796875,5443.2607421875,54.337989807128906,LymphocytesPercentage_Min
725.0,6812151.5,67998.9453125,9396.0712890625,93.7916488647461,NeutrophilsPercentage_Avg
550.0,4775847.0,55320.6015625,8683.3583984375,100.5829086303711,NeutrophilsPercentage_Max
350.0,2311220.0,48846.80078125,6603.48583984375,139.56228637695312,NeutrophilsPercentage_Min
829.0,5028772.0,84789.2578125,6066.06982421875,102.27896118164062,MonocytesPercentage_Avg
779.0,5373437.5,93697.6484375,6897.86572265625,120.2793960571289,MonocytesPercentage_Max
437.0,2735237.0,36394.65625,6259.12353515625,83.28296661376953,MonocytesPercentage_Min
699.0,4848327.5,101102.2734375,6936.0908203125,144.63844299316406,MeanCorpuscularHemoglobinConcentration_Avg
482.0,2857520.25,46890.47265625,5928.46533203125,97.28314208984375,MeanCorpuscularHemoglobinConcentration_Max
400.0,5796220.5,64768.0703125,14490.55078125,161.92018127441406,MeanCorpuscularHemoglobinConcentration_Min
527.0,2281319.5,42616.71484375,4328.87939453125,80.86663055419922,PlateletCount_Avg
479.0,3198356.5,79422.4609375,6677.1533203125,165.80889892578125,PlateletCount_Max
484.0,2379591.75,58855.56640625,4916.51171875,121.60240936279297,PlateletCount_Min
334.0,1274929.75,46807.0078125,3817.155029296875,140.1407470703125,WhiteBloodCellCount_Avg
218.0,1414845.125,82100.2421875,6490.115234375,376.60662841796875,WhiteBloodCellCount_Max
213.0,1307004.75,41122.8671875,6136.17236328125,193.0651092529297,WhiteBloodCellCount_Min
434.0,5850499.0,89780.0859375,13480.412109375,206.86656188964844,MeanCorpuscularHemoglobin_Avg
386.0,6389789.5,87976.5078125,16553.859375,227.9184112548828,MeanCorpuscularHemoglobin_Max
340.0,6652424.5,103552.4453125,19565.955078125,304.5660095214844,MeanCorpuscularHemoglobin_Min
416.0,3334637.0,60290.71875,8015.9541015625,144.9296112060547,MeanCorpuscularVolume_Avg
262.0,3646841.5,61346.12109375,13919.2421875,234.1455078125,MeanCorpuscularVolume_Max
225.0,2071925.25,38680.90625,9208.556640625,171.91514587402344,MeanCorpuscularVolume_Min
209.0,1173640.125,42866.73046875,5615.5029296875,205.10397338867188,RedBloodCellCount_Avg
159.0,2269993.75,27106.4375,14276.6904296875,170.48074340820312,RedBloodCellCount_Max
121.0,746210.5,21956.615234375,6167.02880859375,181.45962524414062,RedBloodCellCount_Min
329.0,3921535.75,61706.39453125,11919.5615234375,187.55743408203125,Hemoglobin_Avg
189.0,1269454.75,42158.98828125,6716.69189453125,223.0634307861328,Hemoglobin_Max
231.0,901947.75,40899.66796875,3904.53564453125,177.05484008789062,Hemoglobin_Min
318.0,2780058.75,32367.53515625,8742.3232421875,101.78469848632812,EosinophilsPercentage_Avg
205.0,1946598.625,17505.859375,9495.603515625,85.39443969726562,EosinophilsPercentage_Max
171.0,2713177.5,36627.16796875,15866.53515625,214.1939697265625,EosinophilsPercentage_Min
243.0,1840444.75,49265.19140625,7573.8466796875,202.73741149902344,BasophilsPercentage_Avg
148.0,1335955.125,13319.3203125,9026.7236328125,89.99540710449219,BasophilsPercentage_Max
141.0,2142104.75,26953.23046875,15192.232421875,191.1576690673828,BasophilsPercentage_Min
117.0,1407887.75,24017.294921875,12033.228515625,205.27603149414062,AbsoluteNeutrophilCount_Avg
91.0,2379451.5,28287.974609375,26147.818359375,310.85687255859375,AbsoluteNeutrophilCount_Max
132.0,1152665.0,27034.453125,8732.310546875,204.80645751953125,AbsoluteNeutrophilCount_Min
122.0,526175.375,16116.9501953125,4312.9130859375,132.1061553955078,AbsoluteMonocyteCount_Avg
106.0,1128297.125,17425.640625,10644.3125,164.39283752441406,AbsoluteMonocyteCount_Max
141.0,890272.5,33787.71875,6313.9892578125,239.62921142578125,AbsoluteMonocyteCount_Min
213.0,2217220.5,26148.0390625,10409.486328125,122.76074981689453,AbsoluteEosinophilCount_Avg
142.0,701922.1875,19195.697265625,4943.11376953125,135.18096923828125,AbsoluteEosinophilCount_Max
125.0,1884366.75,25616.611328125,15074.93359375,204.93289184570312,AbsoluteEosinophilCount_Min
94.0,1822439.0,104253.3515625,19387.6484375,1109.0782470703125,AbsoluteBasophilCount_Avg
33.0,2129172.75,8906.4111328125,64520.38671875,269.8912353515625,AbsoluteBasophilCount_Max
41.0,1053337.75,30321.470703125,25691.1640625,739.548095703125,AbsoluteBasophilCount_Min
222.0,1544436.625,64332.15625,6956.921875,289.78448486328125,AbsoluteLymphocyteCount_Avg
137.0,1071351.375,43303.34375,7820.0830078125,316.0827941894531,AbsoluteLymphocyteCount_Max
141.0,3486935.75,90234.921875,24730.041015625,639.9639892578125,AbsoluteLymphocyteCount_Min
496.0,3666114.25,85855.140625,7391.359375,173.0950469970703,MeanPlateletVolume_Avg
358.0,1857519.125,51562.9375,5188.60107421875,144.03054809570312,MeanPlateletVolume_Max
402.0,2963386.5,105232.796875,7371.6083984375,261.77313232421875,MeanPlateletVolume_Min
326.0,3529234.25,66486.0703125,10825.8720703125,203.94500732421875,PlateletDistributionWidth_Avg
258.0,1993562.125,62855.09375,7726.98486328125,243.6243896484375,PlateletDistributionWidth_Max
146.0,2241822.0,39709.53125,15354.9453125,271.98309326171875,PlateletDistributionWidth_Min
128.0,1664557.5,26407.384765625,13004.35546875,206.3076934814453,Plateletcrit_Avg
95.0,900127.625,11628.677734375,9475.02734375,122.40713500976562,Plateletcrit_Max
118.0,3581102.0,32330.298828125,30348.322265625,273.985595703125,Plateletcrit_Min
154.0,1774071.25,61561.0078125,11519.943359375,399.7467956542969,RedCellDistributionWidth_Avg
123.0,1147621.625,59039.38671875,9330.2568359375,479.9950256347656,RedCellDistributionWidth_Max
75.0,667721.9375,27678.609375,8902.958984375,369.0481262207031,RedCellDistributionWidth_Min
434.0,5516097.0,83611.484375,12709.9013671875,192.65318298339844,RedCellDistributionWidthCV_Avg
322.0,5023052.5,145704.5,15599.5419921875,452.4984436035156,RedCellDistributionWidthCV_Max
326.0,1231642.375,87094.6796875,3778.044189453125,267.1615905761719,RedCellDistributionWidthCV_Min
365.0,4703109.0,154977.65625,12885.23046875,424.5963134765625,EosinophilCountAbsolute_Avg
185.0,3971029.0,84452.90625,21465.021484375,456.502197265625,EosinophilCountAbsolute_Max
137.0,1730410.75,56252.89453125,12630.7353515625,410.6050720214844,EosinophilCountAbsolute_Min
129.0,715392.625,12017.16796875,5545.67919921875,93.15634155273438,CReactiveProtein_Avg
127.0,1743319.375,18967.765625,13726.923828125,149.35247802734375,CReactiveProtein_Max
