weight,total_gain,total_cover,gain,cover,feature
15.0,15.06898307800293,581.7783203125,1.00459885597229,38.785221099853516,Gender
67.0,96.70719909667969,10474.03515625,1.4433910846710205,156.32888793945312,FirstVisitAge
26.0,40.2901611328125,3008.347412109375,1.54962158203125,115.70567321777344,Hematocrit_Max_acute
23.0,31.17724609375,4907.078125,1.3555324077606201,213.35122680664062,Hematocrit_Min_acute
11.0,18.0228271484375,1881.860107421875,1.6384388208389282,171.07818603515625,Hematocrit_Avg_acute
52.0,83.93394470214844,5934.244140625,1.6141142845153809,114.12007904052734,LymphocytesPercentage_Max_acute
25.0,58.43455123901367,3167.930908203125,2.3373820781707764,126.71723937988281,LymphocytesPercentage_Min_acute
4.0,1.1656864881515503,1906.385986328125,0.2914216220378876,476.59649658203125,LymphocytesPercentage_Avg_acute
26.0,77.3548355102539,5562.1220703125,2.9751858711242676,213.92776489257812,NeutrophilsPercentage_Max_acute
26.0,84.41182708740234,9208.158203125,3.2466087341308594,354.1599426269531,NeutrophilsPercentage_Min_acute
17.0,92.17558288574219,5637.8837890625,5.422092914581299,331.6402282714844,NeutrophilsPercentage_Avg_acute
42.0,94.67286682128906,7355.0595703125,2.2541158199310303,175.12046813964844,MonocytesPercentage_Max_acute
31.0,61.34273147583008,6870.185546875,1.9787977933883667,221.61888122558594,MonocytesPercentage_Min_acute
20.0,47.24174880981445,4867.380859375,2.3620874881744385,243.36904907226562,MonocytesPercentage_Avg_acute
35.0,226.05067443847656,12919.9892578125,6.458590507507324,369.1425476074219,MeanCorpuscularHemoglobinConcentration_Max_acute
17.0,46.264339447021484,7072.6708984375,2.7214317321777344,416.0394592285156,MeanCorpuscularHemoglobinConcentration_Min_acute
8.0,14.790995597839355,5920.2783203125,1.8488744497299194,740.0347900390625,MeanCorpuscularHemoglobinConcentration_Avg_acute
48.0,103.23381805419922,5557.39501953125,2.1507046222686768,115.77906036376953,PlateletCount_Max_acute
38.0,73.69366455078125,11451.109375,1.9393069744110107,301.344970703125,PlateletCount_Min_acute
13.0,18.378149032592773,2745.348388671875,1.4137037992477417,211.18064880371094,PlateletCount_Avg_acute
27.0,68.06048583984375,9836.8671875,2.520758628845215,364.3283996582031,WhiteBloodCellCount_Max_acute
28.0,65.59527587890625,8153.25732421875,2.3426883220672607,291.1877746582031,WhiteBloodCellCount_Min_acute
5.0,21.478384017944336,2460.021728515625,4.2956767082214355,492.00433349609375,WhiteBloodCellCount_Avg_acute
31.0,28.690414428710938,4558.20263671875,0.9254972338676453,147.03878784179688,MeanCorpuscularHemoglobin_Max_acute
25.0,48.34633255004883,6291.7431640625,1.933853268623352,251.6697235107422,MeanCorpuscularHemoglobin_Min_acute
6.0,5.820676803588867,730.6437377929688,0.9701128005981445,121.77395629882812,MeanCorpuscularHemoglobin_Avg_acute
45.0,163.93814086914062,17199.00390625,3.6430697441101074,382.2000732421875,MeanCorpuscularVolume_Max_acute
30.0,88.79638671875,10081.3935546875,2.9598796367645264,336.04644775390625,MeanCorpuscularVolume_Min_acute
7.0,23.47222328186035,2919.22314453125,3.3531746864318848,417.0318908691406,MeanCorpuscularVolume_Avg_acute
13.0,52.30576705932617,2524.5107421875,4.023520469665527,194.19313049316406,RedBloodCellCount_Max_acute
5.0,24.20224952697754,872.8115234375,4.840449810028076,174.5623016357422,RedBloodCellCount_Min_acute
1.0,0.23257297277450562,1360.4708251953125,0.23257297277450562,1360.4708251953125,RedBloodCellCount_Avg_acute
19.0,75.2333984375,4560.4453125,3.9596526622772217,240.0234375,Hemoglobin_Max_acute
18.0,60.55962371826172,5554.2373046875,3.3644235134124756,308.5687255859375,Hemoglobin_Min_acute
11.0,27.67551612854004,2635.417236328125,2.515955924987793,239.58338928222656,Hemoglobin_Avg_acute
48.0,298.23431396484375,20797.681640625,6.213214874267578,433.2850341796875,EosinophilsPercentage_Max_acute
21.0,205.62403869628906,18675.193359375,9.791621208190918,889.294921875,EosinophilsPercentage_Min_acute
13.0,87.36444091796875,14768.1640625,6.720341682434082,1136.0125732421875,EosinophilsPercentage_Avg_acute
25.0,72.97924041748047,5334.7900390625,2.9191696643829346,213.3916015625,BasophilsPercentage_Max_acute
8.0,12.738258361816406,417.8136291503906,1.5922822952270508,52.22670364379883,BasophilsPercentage_Min_acute
5.0,14.407068252563477,916.6477661132812,2.881413698196411,183.32955932617188,BasophilsPercentage_Avg_acute
19.0,72.53187561035156,3296.699951171875,3.817467212677002,173.51052856445312,AbsoluteNeutrophilCount_Max_acute
17.0,59.98503494262695,9357.83203125,3.528531551361084,550.460693359375,AbsoluteNeutrophilCount_Min_acute
18.0,661.0606079101562,28414.974609375,36.725589752197266,1578.6097412109375,AbsoluteNeutrophilCount_Avg_acute
23.0,38.96457290649414,15885.880859375,1.6941118240356445,690.6904907226562,AbsoluteMonocyteCount_Max_acute
