weight,total_gain,total_cover,gain,cover,feature
7.0,30.760986328125,329.29229736328125,4.3944268226623535,47.04175567626953,FirstVisitAge
1.0,41.2440185546875,16.344884872436523,41.2440185546875,16.344884872436523,Hematocrit_Max_acute
3.0,2.812344551086426,64.7923583984375,0.9374482035636902,21.59745216369629,Hematocrit_Avg_acute
4.0,13.513692855834961,162.18930053710938,3.3784232139587402,40.547325134277344,LymphocytesPercentage_Max_acute
5.0,152.32760620117188,313.7117614746094,30.46552085876465,62.74235153198242,LymphocytesPercentage_Min_acute
2.0,14.843036651611328,104.31917572021484,7.421518325805664,52.15958786010742,LymphocytesPercentage_Avg_acute
13.0,489.4400634765625,2286.444091796875,37.649234771728516,175.88031005859375,NeutrophilsPercentage_Max_acute
3.0,45.4967041015625,767.9527587890625,15.165568351745605,255.9842529296875,NeutrophilsPercentage_Min_acute
10.0,350.43438720703125,9997.3408203125,35.04343795776367,999.7340698242188,NeutrophilsPercentage_Avg_acute
4.0,25.53771209716797,1527.0098876953125,6.384428024291992,381.7524719238281,MonocytesPercentage_Max_acute
1.0,3.55914306640625,167.4624786376953,3.55914306640625,167.4624786376953,MonocytesPercentage_Min_acute
2.0,3.3392562866210938,73.22808074951172,1.6696281433105469,36.61404037475586,MonocytesPercentage_Avg_acute
5.0,8.957931518554688,445.63372802734375,1.7915862798690796,89.12674713134766,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,185.51788330078125,1303.9219970703125,16.865262985229492,118.53836059570312,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,12.331199645996094,1404.4091796875,3.0827999114990234,351.102294921875,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,6.6934967041015625,809.271240234375,1.6733741760253906,202.31781005859375,PlateletCount_Max_acute
7.0,20.282020568847656,6694.88427734375,2.8974316120147705,956.4120483398438,PlateletCount_Min_acute
2.0,6.230216979980469,137.0202178955078,3.1151084899902344,68.5101089477539,PlateletCount_Avg_acute
3.0,8.99273681640625,110.92848205566406,2.9975788593292236,36.97616195678711,WhiteBloodCellCount_Max_acute
6.0,7.650474548339844,946.0618896484375,1.2750791311264038,157.67698669433594,WhiteBloodCellCount_Min_acute
5.0,19.153602600097656,104.45891571044922,3.8307204246520996,20.891782760620117,WhiteBloodCellCount_Avg_acute
7.0,34.34791564941406,87.41687774658203,4.9068450927734375,12.488125801086426,MeanCorpuscularHemoglobin_Max_acute
