weight,total_gain,total_cover,gain,cover,feature
7.0,8.704557359781695e+19,4.501380982120519e+27,1.2435081785472188e+19,6.430544576402068e+26,Gender
100.0,2.8221356704954476e+21,7.96199583718821e+28,2.8221356265149825e+19,7.961995483010724e+26,FirstVisitAge
85.0,3.3200536452975297e+21,7.859548346472188e+28,3.9059455685393646e+19,9.246527127885859e+26,Hematocrit_Avg_acute
67.0,3.2271714065826405e+21,7.341380545062888e+28,4.816673688654132e+19,1.0957284076239786e+27,Hematocrit_Max_acute
28.0,1.4693984576214265e+21,3.52001018338766e+28,5.2478515715330015e+19,1.2571464940670215e+27,Hematocrit_Min_acute
26.0,1.2533697906957185e+21,2.8650004794576537e+28,4.820653041137379e+19,1.1019232670057881e+27,Hematocrit_Avg_chronic
24.0,9.583660007044415e+20,2.0150387367252846e+28,3.99319181620339e+19,8.39599498231194e+26,Hematocrit_Max_chronic
18.0,9.638423778513241e+20,1.9918174440190697e+28,5.3546796814830666e+19,1.1065652794714726e+27,Hematocrit_Min_chronic
20.0,5.558522804085761e+20,1.4277421013198495e+28,2.7792614900038107e+19,7.1387106541732e+26,LymphocytesPercentage_Avg_acute
19.0,4.670773245538489e+20,1.0054862715326049e+28,2.4583017313257652e+19,5.29203293039584e+26,LymphocytesPercentage_Max_acute
7.0,3.53946901914302e+20,7.370478940916196e+27,5.056384375890693e+19,1.0529255419060348e+27,LymphocytesPercentage_Min_acute
16.0,4.202398884291957e+20,8.818029480685091e+27,2.6264993026824733e+19,5.511268425428182e+26,LymphocytesPercentage_Avg_chronic
12.0,1.3604473754360794e+20,3.789192038401792e+27,1.1337061095463453e+19,3.157660154979787e+26,LymphocytesPercentage_Max_chronic
9.0,3.170534137668829e+20,6.434580871579348e+27,3.5228156840873296e+19,7.14953446572589e+26,LymphocytesPercentage_Min_chronic
7.0,8.35868090839964e+19,1.919480381808425e+27,1.1940972255065932e+19,2.74211477844991e+26,NeutrophilsPercentage_Avg_acute
3.0,9.223372036854776e+18,2.5355621578380064e+26,3.0744574372442276e+18,8.451873859460021e+25,NeutrophilsPercentage_Max_acute
9.0,4.484864652920635e+20,8.595372852496839e+27,4.983182849955227e+19,9.550414362537572e+26,NeutrophilsPercentage_Min_acute
2.0,3.746994889972253e+19,6.673858606473823e+26,1.8734974449861263e+19,3.3369293032369115e+26,NeutrophilsPercentage_Avg_chronic
7.0,4.4401889446171194e+20,9.766381020733077e+27,6.343127000909506e+19,1.3951973519221335e+27,NeutrophilsPercentage_Max_chronic
1.0,5.764607523034235e+17,2.8968494803878393e+25,5.764607523034235e+17,2.8968494803878393e+25,NeutrophilsPercentage_Min_chronic
6.0,4.7500365989802095e+20,9.555013799917935e+27,7.916727371763915e+19,1.592502250795005e+27,MonocytesPercentage_Avg_acute
3.0,1.152921504606847e+18,3.777700187235845e+25,3.8430717965552845e+17,1.2592334341759985e+25,MonocytesPercentage_Max_acute
3.0,3.320413933267719e+20,6.296668880813623e+27,1.1068046444225731e+20,2.0988895777465569e+27,MonocytesPercentage_Min_acute
2.0,9.223372036854776e+19,1.667046724188486e+27,4.611686018427388e+19,8.33523362094243e+26,MonocytesPercentage_Avg_chronic
5.0,2.628661030503611e+20,4.918786823470694e+27,5.257321885085362e+19,9.837573351793483e+26,MonocytesPercentage_Max_chronic
3.0,1.6602069666338596e+20,3.423975725384956e+27,5.5340232221128655e+19,1.1413252171993265e+27,MonocytesPercentage_Min_chronic
4.0,1.8922324194359876e+20,4.4359227845619367e+27,4.730581048589969e+19,1.1089806961404842e+27,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,9.511602413006488e+18,2.6935146175784333e+26,3.170534137668829e+18,8.978381751149043e+25,MeanCorpuscularHemoglobinConcentration_Avg_chronic
2.0,7.83986623132656e+19,1.5840778441374707e+27,3.91993311566328e+19,7.920389220687353e+26,MeanCorpuscularHemoglobinConcentration_Max_chronic
2.0,3.91993311566328e+19,1.2505399033574868e+27,1.95996655783164e+19,6.252699516787434e+26,MeanCorpuscularHemoglobinConcentration_Min_chronic
6.0,1.2811840219943587e+20,2.349964079263145e+27,2.1353067766247064e+19,3.9166067987719084e+26,PlateletCount_Avg_acute
3.0,1.573737853788346e+20,3.053586650181946e+27,5.245792845961154e+19,1.0178621921316566e+27,PlateletCount_Max_acute
4.0,8.070450532247929e+19,1.652121094623566e+27,2.0176126330619822e+19,4.130302736558915e+26,PlateletCount_Min_acute
3.0,1.5795024613113804e+20,3.067867086426144e+27,5.265008350972818e+19,1.0226223375463892e+27,PlateletCount_Avg_chronic
3.0,5.5340232221128655e+19,1.0719670090086808e+27,1.8446744073709552e+19,3.5732232403839754e+26,PlateletCount_Max_chronic
1.0,1.4757395258967641e+20,2.6459392840207156e+27,1.4757395258967641e+20,2.6459392840207156e+27,WhiteBloodCellCount_Avg_acute
4.0,1.5910316763574488e+20,2.976225432755386e+27,3.977579190893622e+19,7.440563581888465e+26,WhiteBloodCellCount_Max_acute
4.0,4.0582836962161014e+20,7.489054021526191e+27,1.0145709240540253e+20,1.8722635053815478e+27,WhiteBloodCellCount_Max_chronic
2.0,5.188146770730811e+18,1.2345908668781016e+26,2.5940733853654057e+18,6.172954334390508e+25,WhiteBloodCellCount_Min_chronic
4.0,1.867732837463092e+20,3.6176638818277595e+27,4.66933209365773e+19,9.044159704569399e+26,MeanCorpuscularHemoglobin_Avg_acute
2.0,3.458764513820541e+18,9.194681815796935e+25,1.7293822569102705e+18,4.597340907898468e+25,MeanCorpuscularHemoglobin_Min_acute
1.0,9.223372036854776e+18,2.9354333359284527e+26,9.223372036854776e+18,2.9354333359284527e+26,MeanCorpuscularHemoglobin_Max_chronic
2.0,3.6893488147419103e+19,8.319884454133578e+26,1.8446744073709552e+19,4.159942227066789e+26,MeanCorpuscularVolume_Avg_acute
2.0,1.2912720851596686e+20,3.449828615843331e+27,6.456360425798343e+19,1.7249143079216654e+27,MeanCorpuscularVolume_Max_acute
1.0,7.378697629483821e+19,1.421668724815812e+27,7.378697629483821e+19,1.421668724815812e+27,MeanCorpuscularVolume_Avg_chronic
1.0,3.6893488147419103e+19,6.45306878878583e+26,3.6893488147419103e+19,6.45306878878583e+26,RedBloodCellCount_Max_acute
1.0,7.378697629483821e+19,1.455416674163782e+27,7.378697629483821e+19,1.455416674163782e+27,RedBloodCellCount_Min_acute
1.0,1.152921504606847e+18,4.527686924613344e+25,1.152921504606847e+18,4.527686924613344e+25,RedBloodCellCount_Avg_chronic
1.0,2.2136092888451462e+20,2.612558351092836e+27,2.2136092888451462e+20,2.612558351092836e+27,Hemoglobin_Avg_acute
1.0,9.223372036854776e+18,1.7333746857301434e+26,9.223372036854776e+18,1.7333746857301434e+26,Hemoglobin_Min_acute
2.0,3.91993311566328e+19,6.830350453018493e+26,1.95996655783164e+19,3.415175226509247e+26,EosinophilsPercentage_Max_acute
1.0,2.305843009213694e+18,7.219839342375654e+25,2.305843009213694e+18,7.219839342375654e+25,EosinophilsPercentage_Avg_chronic
1.0,1.152921504606847e+18,6.3739237712073425e+25,1.152921504606847e+18,6.3739237712073425e+25,BasophilsPercentage_Avg_acute
1.0,2.7670116110564327e+19,5.065882857814909e+26,2.7670116110564327e+19,5.065882857814909e+26,BasophilsPercentage_Max_chronic
1.0,1.4757395258967641e+20,2.5355979445215094e+27,1.4757395258967641e+20,2.5355979445215094e+27,AbsoluteMonocyteCount_Max_chronic
1.0,2.305843009213694e+18,5.38725031938459e+25,2.305843009213694e+18,5.38725031938459e+25,AbsoluteEosinophilCount_Avg_acute
1.0,7.378697629483821e+19,1.35244665359643e+27,7.378697629483821e+19,1.35244665359643e+27,AbsoluteEosinophilCount_Max_acute
1.0,2.305843009213694e+18,5.525006453609636e+25,2.305843009213694e+18,5.525006453609636e+25,AbsoluteBasophilCount_Min_acute
1.0,1.152921504606847e+18,3.4782163748619667e+25,1.152921504606847e+18,3.4782163748619667e+25,AbsoluteLymphocyteCount_Max_acute
1.0,2.305843009213694e+18,7.075144926535884e+25,2.305843009213694e+18,7.075144926535884e+25,AbsoluteLymphocyteCount_Min_acute
1.0,9.223372036854776e+18,1.8963531453608932e+26,9.223372036854776e+18,1.8963531453608932e+26,MeanPlateletVolume_Avg_acute
1.0,4.611686018427388e+18,9.826334304031694e+25,4.611686018427388e+18,9.826334304031694e+25,MeanPlateletVolume_Max_acute
3.0,1.890791267555229e+20,3.730333052855115e+27,6.3026377051189805e+19,1.2434444001430226e+27,MeanPlateletVolume_Avg_chronic
1.0,5.5340232221128655e+19,1.2547606659755042e+27,5.5340232221128655e+19,1.2547606659755042e+27,MeanPlateletVolume_Max_chronic
1.0,5.5340232221128655e+19,8.976306676908191e+26,5.5340232221128655e+19,8.976306676908191e+26,PlateletDistributionWidth_Max_acute
1.0,9.223372036854776e+18,2.5302603791237815e+26,9.223372036854776e+18,2.5302603791237815e+26,PlateletDistributionWidth_Avg_chronic
1.0,4.611686018427388e+18,9.759239806486798e+25,4.611686018427388e+18,9.759239806486798e+25,Plateletcrit_Avg_chronic
1.0,1.4757395258967641e+20,2.596011474084766e+27,1.4757395258967641e+20,2.596011474084766e+27,EosinophilCountAbsolute_Min_acute
1.0,1.8446744073709552e+19,3.2929566925837656e+26,1.8446744073709552e+19,3.2929566925837656e+26,CReactiveProtein_Avg_acute
1.0,2.305843009213694e+18,4.807708499652255e+25,2.305843009213694e+18,4.807708499652255e+25,CReactiveProtein_Max_chronic
1.0,7.378697629483821e+19,1.3579640009619004e+27,7.378697629483821e+19,1.3579640009619004e+27,ImmunoglobulinE_Max_chronic
1.0,1.1068046444225731e+20,1.6946005520244096e+27,1.1068046444225731e+20,1.6946005520244096e+27,ImmunoglobulinE_Min_chronic
1.0,2.7670116110564327e+19,4.134587915207238e+26,2.7670116110564327e+19,4.134587915207238e+26,TotalThyroxine_Avg_chronic
1.0,1.1068046444225731e+20,1.5355561188217954e+27,1.1068046444225731e+20,1.5355561188217954e+27,FreeTriiodothyronine_Avg_acute
1.0,1.4757395258967641e+20,2.6080844991461273e+27,1.4757395258967641e+20,2.6080844991461273e+27,AntiScl70_Max_acute
1.0,9.223372036854776e+18,1.6871034262979726e+26,9.223372036854776e+18,1.6871034262979726e+26,AntiSSB_Avg_acute
1.0,1.4757395258967641e+20,2.8577690016032734e+27,1.4757395258967641e+20,2.8577690016032734e+27,AntiJo1_Min_chronic
