weight,total_gain,total_cover,gain,cover,feature
609.0,2314.83203125,47299342336.0,3.8010377883911133,77667232.0,FirstVisitAge
11.0,9.796875,23924248.0,0.890625,2174931.75,Gender
929.0,4013.078125,79020843008.0,4.319782733917236,85060112.0,Hematocrit_Avg
674.0,2060.80859375,39895945216.0,3.057579517364502,59192796.0,LymphocytesPercentage_Avg
718.0,2272.23828125,42978607104.0,3.164677381515503,59858784.0,FirstVisitAge_div_NeutrophilsPercentage_Max
704.0,2718.09765625,47804084224.0,3.860934257507324,67903528.0,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
595.0,2165.46875,32500230144.0,3.6394431591033936,54622236.0,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
402.0,994.546875,16613309440.0,2.473997116088867,41326640.0,MeanCorpuscularHemoglobinConcentration_Avg
325.0,1026.828125,17930661888.0,3.159471035003662,55171268.0,MonocytesPercentage_Avg
402.0,896.2109375,15136928768.0,2.2293803691864014,37654052.0,MeanPlateletVolume_Avg
298.0,748.4765625,12272910336.0,2.5116662979125977,41184264.0,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
396.0,1679.90625,24594655232.0,4.2421875,62107716.0,TotalThyroxine_Avg
373.0,934.28125,13927591936.0,2.5047755241394043,37339388.0,MeanCorpuscularHemoglobin_Avg
323.0,1013.6171875,15444551680.0,3.1381337642669678,47815948.0,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
221.0,868.6875,13008277504.0,3.9307126998901367,58860984.0,ThyroidStimulatingHormone_Avg
269.0,532.8046875,7714326016.0,1.9806865453720093,28677792.0,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
131.0,246.5625,3291481344.0,1.882156491279602,25125812.0,ImmunoglobulinE_Avg
236.0,664.9375,9734912000.0,2.8175318241119385,41249628.0,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
139.0,312.28125,4842034176.0,2.2466278076171875,34834780.0,EosinophilsPercentage_Avg_div_FirstVisitAge
156.0,348.625,4746177536.0,2.2347755432128906,30424214.0,RedCellDistributionWidthCV_Avg
139.0,220.5625,2247873024.0,1.5867805480957031,16171748.0,EggWhite_Avg
261.0,614.90625,8918788096.0,2.3559627532958984,34171600.0,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
104.0,191.625,2132972160.0,1.842548131942749,20509348.0,DogDander_Avg
179.0,442.3046875,6362429952.0,2.470975875854492,35544300.0,Hematocrit_Max
185.0,375.0625,4929989632.0,2.02736496925354,26648592.0,FirstVisitAge_div_BasophilsPercentage_Avg
205.0,339.5625,4503877120.0,1.6564024686813354,21970132.0,LymphocytesPercentage_Max
146.0,260.328125,3411057152.0,1.783069372177124,23363406.0,Hematocrit_Min
172.0,339.90625,4665205760.0,1.9761991500854492,27123290.0,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
114.0,203.828125,2652033280.0,1.787966012954712,23263450.0,FirstVisitAge_div_LymphocytesPercentage_Max
185.0,463.15625,6040351744.0,2.503547191619873,32650550.0,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
163.0,256.46875,3034700544.0,1.5734279155731201,18617794.0,MeanCorpuscularVolume_Max
75.0,170.25,2492259072.0,2.2699999809265137,33230120.0,MonocytesPercentage_Max
124.0,223.5859375,2992512512.0,1.8031123876571655,24133166.0,WhiteBloodCellCount_Max_div_FirstVisitAge
