weight,total_gain,total_cover,gain,cover,feature
81.0,226639.359375,10166.8818359375,2798.016845703125,125.51705932617188,index
16.0,604105.875,1018.1260986328125,37756.6171875,63.63288116455078,Gender
57.0,3041226.5,6030.4287109375,53354.8515625,105.7969970703125,FirstVisitAge
2.0,3.5017452239990234,40.13254928588867,1.7508726119995117,20.066274642944336,CIndU
39.0,478754.4375,1951.2269287109375,12275.7548828125,50.03145980834961,Hematocrit_Avg_acute
31.0,835653.3125,1566.0450439453125,26956.55859375,50.517581939697266,Hematocrit_Max_acute
27.0,19278970.0,4523.17626953125,714035.9375,167.52503967285156,Hematocrit_Min_acute
33.0,804694.25,2609.664794921875,24384.673828125,79.08074951171875,Hematocrit_Avg_chronic
29.0,476013.75,3246.513427734375,16414.267578125,111.94873809814453,Hematocrit_Max_chronic
30.0,385191.75,2010.9298095703125,12839.724609375,67.03099060058594,Hematocrit_Min_chronic
72.0,1510259.75,13276.24609375,20975.830078125,184.39230346679688,LymphocytesPercentage_Avg_acute
44.0,69864.8671875,7231.69287109375,1587.837890625,164.35665893554688,LymphocytesPercentage_Max_acute
42.0,1002982.0625,6918.78173828125,23880.525390625,164.73289489746094,LymphocytesPercentage_Min_acute
71.0,2910274.0,9654.8330078125,40989.7734375,135.9835662841797,LymphocytesPercentage_Avg_chronic
41.0,1297755.0,4437.8505859375,31652.560546875,108.2402572631836,LymphocytesPercentage_Max_chronic
27.0,191064.09375,4308.13671875,7076.44775390625,159.5606231689453,LymphocytesPercentage_Min_chronic
27.0,2011592.125,2709.39892578125,74503.4140625,100.34810638427734,NeutrophilsPercentage_Avg_acute
24.0,29839.125,4585.56982421875,1243.296875,191.06541442871094,NeutrophilsPercentage_Max_acute
30.0,239286.234375,7278.5458984375,7976.2080078125,242.61819458007812,NeutrophilsPercentage_Min_acute
24.0,221533.671875,2761.078369140625,9230.5693359375,115.04492950439453,NeutrophilsPercentage_Avg_chronic
30.0,485055.15625,3962.518310546875,16168.5048828125,132.0839385986328,NeutrophilsPercentage_Max_chronic
24.0,508225.46875,4301.15966796875,21176.060546875,179.21498107910156,NeutrophilsPercentage_Min_chronic
35.0,2459954.5,5230.4619140625,70284.4140625,149.4417724609375,MonocytesPercentage_Avg_acute
