weight,total_gain,total_cover,gain,cover,feature
2148.0,284560480.0,47639.203125,132476.953125,22.17840003967285,Gender
2518.0,1176817664.0,139601.375,467362.0625,55.44137191772461,FirstVisitAge
168.0,224849680.0,34444.40234375,1338391.0,205.0261993408203,CIndU
1012.0,590127168.0,60475.28515625,583129.625,59.75818634033203,Hematocrit_Avg
365.0,427150176.0,32808.8984375,1170274.5,89.88739013671875,Hematocrit_Max
216.0,459374944.0,42601.6796875,2126735.75,197.22999572753906,Hematocrit_Min
577.0,313816576.0,26585.96484375,543876.1875,46.076194763183594,LymphocytesPercentage_Avg
316.0,821950848.0,112548.40625,2601110.25,356.16583251953125,LymphocytesPercentage_Max
249.0,290183808.0,34588.828125,1165396.875,138.91094970703125,LymphocytesPercentage_Min
173.0,207174192.0,19450.091796875,1197538.625,112.42827606201172,NeutrophilsPercentage_Avg
128.0,177932240.0,24349.54296875,1390095.625,190.23080444335938,NeutrophilsPercentage_Max
84.0,147675856.0,11207.658203125,1758045.875,133.42449951171875,NeutrophilsPercentage_Min
502.0,526995584.0,54718.22265625,1049792.0,109.00044250488281,MonocytesPercentage_Avg
272.0,321560992.0,54096.15234375,1182209.5,198.88291931152344,MonocytesPercentage_Max
153.0,132033224.0,12695.609375,862962.25,82.97783660888672,MonocytesPercentage_Min
317.0,440464576.0,40984.76953125,1389478.125,129.28948974609375,MeanCorpuscularHemoglobinConcentration_Avg
129.0,275580544.0,22070.087890625,2136283.25,171.08595275878906,MeanCorpuscularHemoglobinConcentration_Max
118.0,308812960.0,41203.125,2617059.0,349.17901611328125,MeanCorpuscularHemoglobinConcentration_Min
171.0,200714240.0,17043.736328125,1173767.5,99.67097473144531,PlateletCount_Avg
94.0,80288336.0,8490.236328125,854131.25,90.32166290283203,PlateletCount_Max
100.0,115428264.0,12759.9150390625,1154282.625,127.59915161132812,PlateletCount_Min
101.0,116467288.0,14173.3876953125,1153141.5,140.33056640625,WhiteBloodCellCount_Avg
42.0,66234992.0,8635.8681640625,1577023.625,205.61590576171875,WhiteBloodCellCount_Max
71.0,87205800.0,10050.19921875,1228250.75,141.55210876464844,WhiteBloodCellCount_Min
183.0,389141120.0,52659.63671875,2126454.25,287.757568359375,MeanCorpuscularHemoglobin_Avg
113.0,901026304.0,118586.5390625,7973684.0,1049.4383544921875,MeanCorpuscularHemoglobin_Max
75.0,247518928.0,22826.736328125,3300252.25,304.3564758300781,MeanCorpuscularHemoglobin_Min
129.0,258526560.0,17783.310546875,2004081.875,137.85511779785156,MeanCorpuscularVolume_Avg
85.0,291532544.0,27489.646484375,3429794.75,323.4075927734375,MeanCorpuscularVolume_Max
81.0,336814688.0,15923.78125,4158206.0,196.5898895263672,MeanCorpuscularVolume_Min
192.0,254703248.0,40003.29296875,1326579.375,208.35047912597656,RedBloodCellCount_Avg
47.0,112953536.0,12441.1943359375,2403266.75,264.7062683105469,RedBloodCellCount_Max
55.0,96626368.0,15799.2783203125,1756843.0,287.2596130371094,RedBloodCellCount_Min
162.0,188425744.0,29892.30859375,1163121.875,184.52041625976562,Hemoglobin_Avg
48.0,80527464.0,6182.3544921875,1677655.5,128.79905700683594,Hemoglobin_Max
65.0,167139104.0,23782.466796875,2571370.75,365.88409423828125,Hemoglobin_Min
69.0,135877216.0,10197.375,1969235.0,147.7880401611328,EosinophilsPercentage_Avg
43.0,104554192.0,7651.56640625,2431492.75,177.9434051513672,EosinophilsPercentage_Max
116.0,378575360.0,36940.671875,3263580.75,318.4540710449219,EosinophilsPercentage_Min
27.0,46439800.0,5640.74853515625,1719992.625,208.91661071777344,BasophilsPercentage_Avg
31.0,25630788.0,3705.3369140625,826799.625,119.5270004272461,BasophilsPercentage_Max
52.0,69501384.0,7581.6796875,1336565.125,145.80152893066406,BasophilsPercentage_Min
45.0,112509104.0,15549.392578125,2500202.25,345.54205322265625,AbsoluteNeutrophilCount_Avg
27.0,201317920.0,29124.12890625,7456219.5,1078.67138671875,AbsoluteNeutrophilCount_Max
53.0,72595048.0,14344.529296875,1369717.875,270.6514892578125,AbsoluteNeutrophilCount_Min
96.0,278080192.0,21975.09375,2896668.75,228.9072265625,AbsoluteMonocyteCount_Avg
27.0,27269502.0,2953.46630859375,1009981.5625,109.38764190673828,AbsoluteMonocyteCount_Max
79.0,136793616.0,19155.474609375,1731564.75,242.474365234375,AbsoluteMonocyteCount_Min
74.0,328346752.0,8906.1044921875,4437118.5,120.3527603149414,AbsoluteEosinophilCount_Avg
26.0,89017776.0,6951.71533203125,3423760.5,267.3736572265625,AbsoluteEosinophilCount_Max
32.0,62144948.0,5452.7265625,1942029.625,170.397705078125,AbsoluteEosinophilCount_Min
72.0,226220064.0,28958.2578125,3141945.25,402.1980285644531,AbsoluteBasophilCount_Avg
16.0,64649104.0,7335.9892578125,4040569.0,458.49932861328125,AbsoluteBasophilCount_Max
32.0,243241856.0,30682.375,7601308.0,958.82421875,AbsoluteBasophilCount_Min
57.0,130351688.0,14576.03125,2286871.75,255.7198486328125,AbsoluteLymphocyteCount_Avg
54.0,142808832.0,19914.0,2644608.0,368.77777099609375,AbsoluteLymphocyteCount_Max
55.0,164572240.0,41521.9765625,2992222.5,754.9450073242188,AbsoluteLymphocyteCount_Min
372.0,764784384.0,78838.3671875,2055872.0,211.93109130859375,MeanPlateletVolume_Avg
121.0,254916208.0,23797.404296875,2106745.5,196.67276000976562,MeanPlateletVolume_Max
179.0,900514432.0,121363.8359375,5030807.0,678.01025390625,MeanPlateletVolume_Min
221.0,193846992.0,40457.29296875,877135.6875,183.06466674804688,PlateletDistributionWidth_Avg
125.0,140210384.0,29290.2890625,1121683.125,234.3223114013672,PlateletDistributionWidth_Max
61.0,145511504.0,14385.177734375,2385434.5,235.8225860595703,PlateletDistributionWidth_Min
90.0,69787440.0,9795.5244140625,775416.0,108.83915710449219,Plateletcrit_Avg
23.0,17926880.0,2893.84130859375,779429.5625,125.8191909790039,Plateletcrit_Max
49.0,100712408.0,12908.740234375,2055355.25,263.44366455078125,Plateletcrit_Min
57.0,120890424.0,8809.109375,2120884.75,154.5457763671875,RedCellDistributionWidth_Avg
7.0,10410586.0,1129.532958984375,1487226.625,161.36184692382812,RedCellDistributionWidth_Max
11.0,12882483.0,3091.17138671875,1171134.875,281.0155944824219,RedCellDistributionWidth_Min
246.0,398376864.0,38859.35546875,1619418.125,157.96485900878906,RedCellDistributionWidthCV_Avg
92.0,161091808.0,15922.3916015625,1750997.875,173.06947326660156,RedCellDistributionWidthCV_Max
67.0,54866652.0,9897.1064453125,818905.25,147.71800231933594,RedCellDistributionWidthCV_Min
261.0,914378048.0,69417.4453125,3503364.25,265.96722412109375,EosinophilCountAbsolute_Avg
97.0,352090080.0,31900.97265625,3629794.75,328.8760070800781,EosinophilCountAbsolute_Max
61.0,273573760.0,17665.8671875,4484815.5,289.6043701171875,EosinophilCountAbsolute_Min
2.0,2087452.75,345.328125,1043726.375,172.6640625,CReactiveProtein_Avg
13.0,15295005.0,6429.13330078125,1176538.875,494.5487060546875,CReactiveProtein_Max
8.0,12337664.0,716.2491455078125,1542208.0,89.53114318847656,CReactiveProtein_Min
305.0,197709872.0,28938.775390625,648229.0625,94.88123321533203,ImmunoglobulinE_Avg
53.0,23483020.0,5286.48291015625,443075.84375,99.74495697021484,ImmunoglobulinE_Max
52.0,32007152.0,11031.203125,615522.125,212.13851928710938,ImmunoglobulinE_Min
134.0,251362000.0,14287.1416015625,1875835.875,106.6204605102539,Total25HydroxyVitaminD_Avg
50.0,110261216.0,5805.9140625,2205224.25,116.11827850341797,Total25HydroxyVitaminD_Max
41.0,35408552.0,6611.01708984375,863623.25,161.24432373046875,Total25HydroxyVitaminD_Min
35.0,47662844.0,5458.28564453125,1361795.5,155.95101928710938,ImmunoglobulinG_Avg
6.0,15249940.0,1442.9775390625,2541656.75,240.4962615966797,ImmunoglobulinG_Max
60.0,68387616.0,6062.59326171875,1139793.625,101.04322052001953,ImmunoglobulinA_Avg
7.0,8188647.0,484.6922302246094,1169806.75,69.24174499511719,ImmunoglobulinA_Max
2.0,441459.25,44.50636672973633,220729.625,22.253183364868164,ImmunoglobulinA_Min
59.0,87064776.0,11625.3408203125,1475674.125,197.0396728515625,ImmunoglobulinM_Avg
9.0,6041102.0,2271.18408203125,671233.5625,252.35379028320312,ImmunoglobulinM_Max
1.0,2849728.0,645.0827026367188,2849728.0,645.0827026367188,ImmunoglobulinM_Min
26.0,33852388.0,4233.83837890625,1302014.875,162.83993530273438,ThyroglobulinAntibody_Avg
5.0,1023336.5,604.3046875,204667.296875,120.8609390258789,ThyroglobulinAntibody_Max
1.0,119271.875,33.33893585205078,119271.875,33.33893585205078,ThyroglobulinAntibody_Min
148.0,267577088.0,45645.1796875,1807953.25,308.41339111328125,ThyroidStimulatingHormone_Avg
26.0,54246380.0,5327.6943359375,2086399.25,204.91131591796875,ThyroidStimulatingHormone_Max
3.0,34603736.0,2076.674072265625,11534579.0,692.2246704101562,ThyroidStimulatingHormone_Min
155.0,191761984.0,19273.892578125,1237174.125,124.34769439697266,TotalTriiodothyronine_Avg
24.0,54629208.0,2578.789306640625,2276217.0,107.44955444335938,TotalTriiodothyronine_Max
5.0,36303420.0,6307.90380859375,7260684.0,1261.580810546875,TotalTriiodothyronine_Min
253.0,1888817280.0,330748.71875,7465681.0,1307.30712890625,TotalThyroxine_Avg
28.0,129904248.0,35458.15234375,4639437.5,1266.362548828125,TotalThyroxine_Max
13.0,37507984.0,8848.45703125,2885229.5,680.6505126953125,TotalThyroxine_Min
104.0,597748800.0,35571.0859375,5747584.5,342.0296630859375,FreeTriiodothyronine_Avg
19.0,146019152.0,4339.23095703125,7685218.5,228.3805694580078,FreeTriiodothyronine_Max
6.0,35895956.0,3497.031494140625,5982659.5,582.8385620117188,FreeTriiodothyronine_Min
156.0,164015072.0,37610.12109375,1051378.625,241.09051513671875,FreeThyroxine_Avg
22.0,41690772.0,5065.3017578125,1895035.125,230.24098205566406,FreeThyroxine_Max
44.0,237625648.0,9260.2236328125,5400583.0,210.45962524414062,FreeThyroxine_Min
95.0,108617128.0,14300.615234375,1143338.25,150.5327911376953,ReverseTriiodothyronine_Avg
22.0,32923764.0,2755.114501953125,1496534.75,125.23247528076172,ReverseTriiodothyronine_Max
