weight,total_gain,total_cover,gain,cover,feature
158.0,937.8123168945312,6842.76904296875,5.935521125793457,43.30866622924805,Gender
517.0,3421.21044921875,22095.416015625,6.617428302764893,42.73774719238281,FirstVisitAge
48.0,314.2270812988281,78516.53125,6.546397686004639,1635.7611083984375,CIndU
269.0,2169.061767578125,21135.451171875,8.063426971435547,78.57044982910156,Hematocrit_Avg
326.0,3964.5,29755.1015625,12.161043167114258,91.2733154296875,Hematocrit_Max
209.0,2131.285888671875,28439.1484375,10.197540283203125,136.07247924804688,Hematocrit_Min
291.0,2456.606689453125,34838.8515625,8.441946983337402,119.72113800048828,LymphocytesPercentage_Avg
299.0,2973.831298828125,59729.82421875,9.945923805236816,199.7653045654297,LymphocytesPercentage_Max
237.0,2575.2041015625,38762.1328125,10.865839958190918,163.5532989501953,LymphocytesPercentage_Min
270.0,3269.654541015625,56423.1796875,12.109831809997559,208.97474670410156,NeutrophilsPercentage_Avg
247.0,4556.14501953125,99276.2578125,18.44593048095703,401.92816162109375,NeutrophilsPercentage_Max
123.0,1319.544189453125,21935.701171875,10.728001594543457,178.3390350341797,NeutrophilsPercentage_Min
261.0,2244.46826171875,26769.55859375,8.599494934082031,102.56536102294922,MonocytesPercentage_Avg
241.0,2587.765869140625,26042.462890625,10.737617492675781,108.06001281738281,MonocytesPercentage_Max
152.0,2469.44189453125,13645.2958984375,16.246328353881836,89.77168273925781,MonocytesPercentage_Min
248.0,2109.362548828125,33707.62109375,8.505494117736816,135.91783142089844,MeanCorpuscularHemoglobinConcentration_Avg
176.0,1593.6221923828125,26734.349609375,9.054671287536621,151.89971923828125,MeanCorpuscularHemoglobinConcentration_Max
142.0,1462.96044921875,17292.115234375,10.30253791809082,121.77545928955078,MeanCorpuscularHemoglobinConcentration_Min
207.0,1579.2557373046875,13146.4228515625,7.6292548179626465,63.5092887878418,PlateletCount_Avg
213.0,2114.9912109375,19634.05859375,9.929535865783691,92.17868041992188,PlateletCount_Max
172.0,1876.981689453125,24275.40234375,10.912684440612793,141.1360626220703,PlateletCount_Min
116.0,1811.342529296875,37747.6796875,15.615021705627441,325.4110412597656,WhiteBloodCellCount_Avg
83.0,1205.10498046875,16972.84375,14.519336700439453,204.49209594726562,WhiteBloodCellCount_Max
91.0,1335.532958984375,22161.01953125,14.676186561584473,243.52769470214844,WhiteBloodCellCount_Min
204.0,2765.170166015625,57212.1328125,13.554756164550781,280.4516296386719,MeanCorpuscularHemoglobin_Avg
200.0,3803.2958984375,46634.6953125,19.0164794921875,233.17347717285156,MeanCorpuscularHemoglobin_Max
169.0,3147.293212890625,47006.125,18.623037338256836,278.14276123046875,MeanCorpuscularHemoglobin_Min
176.0,2469.938232421875,34958.2109375,14.033740043640137,198.62620544433594,MeanCorpuscularVolume_Avg
153.0,1263.16748046875,34092.7578125,8.255996704101562,222.82847595214844,MeanCorpuscularVolume_Max
106.0,1351.66796875,27315.33984375,12.751585006713867,257.69189453125,MeanCorpuscularVolume_Min
76.0,758.9157104492188,15576.8154296875,9.985733032226562,204.95809936523438,RedBloodCellCount_Avg
60.0,737.7362670898438,10784.3486328125,12.295604705810547,179.73915100097656,RedBloodCellCount_Max
46.0,1162.261474609375,10171.404296875,25.26655387878418,221.1174774169922,RedBloodCellCount_Min
130.0,2189.613525390625,31369.595703125,16.843181610107422,241.30458068847656,Hemoglobin_Avg
83.0,718.5403442382812,12028.4736328125,8.657112121582031,144.92137145996094,Hemoglobin_Max
115.0,786.152099609375,25677.6328125,6.8361053466796875,223.2837677001953,Hemoglobin_Min
115.0,2000.584716796875,12989.0224609375,17.39638900756836,112.9480209350586,EosinophilsPercentage_Avg
92.0,909.6159057617188,10559.1650390625,9.887129783630371,114.7735366821289,EosinophilsPercentage_Max
103.0,1001.1294555664062,26507.40234375,9.719703674316406,257.3534240722656,EosinophilsPercentage_Min
68.0,366.298583984375,7572.701171875,5.386744022369385,111.36325073242188,BasophilsPercentage_Avg
58.0,520.9361572265625,4126.4814453125,8.981657981872559,71.14623260498047,BasophilsPercentage_Max
39.0,488.5594177246094,2816.931640625,12.527164459228516,72.22901916503906,BasophilsPercentage_Min
49.0,789.5552368164062,7747.03857421875,16.113372802734375,158.1028289794922,AbsoluteNeutrophilCount_Avg
39.0,4894.04150390625,31643.224609375,125.48824310302734,811.36474609375,AbsoluteNeutrophilCount_Max
66.0,829.09716796875,10908.0712890625,12.562078475952148,165.2738037109375,AbsoluteNeutrophilCount_Min
66.0,730.2958374023438,12702.443359375,11.065088272094727,192.4612579345703,AbsoluteMonocyteCount_Avg
44.0,494.45611572265625,4123.95458984375,11.237639427185059,93.72624206542969,AbsoluteMonocyteCount_Max
81.0,623.2522583007812,23245.64453125,7.694472312927246,286.9832763671875,AbsoluteMonocyteCount_Min
91.0,1679.255859375,27582.908203125,18.45336151123047,303.10888671875,AbsoluteEosinophilCount_Avg
77.0,1074.9560546875,27146.865234375,13.960468292236328,352.55670166015625,AbsoluteEosinophilCount_Max
59.0,597.4122314453125,17552.181640625,10.125631332397461,297.4945983886719,AbsoluteEosinophilCount_Min
31.0,182.39964294433594,3912.443603515625,5.883859634399414,126.20785522460938,AbsoluteBasophilCount_Avg
9.0,72.5323715209961,931.2364501953125,8.059152603149414,103.47071838378906,AbsoluteBasophilCount_Max
10.0,114.52589416503906,4703.0927734375,11.45258903503418,470.30926513671875,AbsoluteBasophilCount_Min
54.0,1401.820068359375,18304.033203125,25.959630966186523,338.9635925292969,AbsoluteLymphocyteCount_Avg
51.0,816.1123046875,11088.837890625,16.0022029876709,217.42819213867188,AbsoluteLymphocyteCount_Max
41.0,557.2823486328125,13259.5458984375,13.592252731323242,323.403564453125,AbsoluteLymphocyteCount_Min
226.0,4722.38818359375,42844.84375,20.895523071289062,189.57894897460938,MeanPlateletVolume_Avg
156.0,2187.02978515625,21410.03515625,14.019421577453613,137.2438201904297,MeanPlateletVolume_Max
144.0,1297.649658203125,32483.73046875,9.011455535888672,225.5814666748047,MeanPlateletVolume_Min
146.0,1803.393798828125,23704.0,12.352012634277344,162.35617065429688,PlateletDistributionWidth_Avg
61.0,1073.5286865234375,10994.0458984375,17.598831176757812,180.23025512695312,PlateletDistributionWidth_Max
76.0,882.3464965820312,14211.615234375,11.609822273254395,186.99493408203125,PlateletDistributionWidth_Min
69.0,447.5417785644531,13274.1953125,6.486112594604492,192.379638671875,Plateletcrit_Avg
55.0,1513.7655029296875,8153.6669921875,27.523008346557617,148.2484893798828,Plateletcrit_Max
61.0,1265.123046875,10145.82421875,20.739721298217773,166.32498168945312,Plateletcrit_Min
71.0,1016.1355590820312,40324.87890625,14.311768531799316,567.9560546875,RedCellDistributionWidth_Avg
52.0,1477.8995361328125,16407.740234375,28.421144485473633,315.5334777832031,RedCellDistributionWidth_Max
31.0,888.7076416015625,18697.87109375,28.667987823486328,603.1571044921875,RedCellDistributionWidth_Min
190.0,1923.5537109375,30871.931640625,10.123967170715332,162.48385620117188,RedCellDistributionWidthCV_Avg
163.0,2385.55224609375,25284.576171875,14.635290145874023,155.12010192871094,RedCellDistributionWidthCV_Max
132.0,777.0631103515625,26188.482421875,5.886841773986816,198.39759826660156,RedCellDistributionWidthCV_Min
141.0,1750.789794921875,29777.802734375,12.416949272155762,211.19009399414062,EosinophilCountAbsolute_Avg
79.0,1148.9932861328125,15145.5361328125,14.544219017028809,191.7156524658203,EosinophilCountAbsolute_Max
73.0,1278.9385986328125,14607.037109375,17.51970672607422,200.09640502929688,EosinophilCountAbsolute_Min
73.0,342.4574279785156,10468.2392578125,4.691197872161865,143.40054321289062,CReactiveProtein_Avg
68.0,924.2037963867188,8679.5166015625,13.591232299804688,127.63995361328125,CReactiveProtein_Max
38.0,280.5250244140625,16838.62109375,7.382237434387207,443.1216125488281,CReactiveProtein_Min
129.0,1097.3216552734375,18400.0859375,8.506369590759277,142.63632202148438,ImmunoglobulinE_Avg
68.0,514.322021484375,18666.1171875,7.563559055328369,274.501708984375,ImmunoglobulinE_Max
44.0,273.65130615234375,6897.1787109375,6.219347953796387,156.75405883789062,ImmunoglobulinE_Min
67.0,828.9017333984375,6394.798828125,12.371667861938477,95.44475555419922,Total25HydroxyVitaminD_Avg
37.0,317.3314208984375,8271.71875,8.57652473449707,223.55996704101562,Total25HydroxyVitaminD_Max
27.0,184.04579162597656,4019.1875,6.8165106773376465,148.85879516601562,Total25HydroxyVitaminD_Min
19.0,168.3231201171875,3076.096923828125,8.859111785888672,161.89984130859375,ImmunoglobulinG_Avg
6.0,120.47603607177734,888.9817504882812,20.0793399810791,148.1636199951172,ImmunoglobulinG_Max
10.0,114.78854370117188,831.6239624023438,11.478854179382324,83.16239929199219,ImmunoglobulinG_Min
18.0,181.9107208251953,3761.3232421875,10.106151580810547,208.96240234375,ImmunoglobulinA_Avg
6.0,44.43128204345703,431.5562744140625,7.405213832855225,71.9260482788086,ImmunoglobulinA_Max
12.0,54.82011032104492,3387.99462890625,4.568342685699463,282.3328857421875,ImmunoglobulinA_Min
25.0,397.3139953613281,3485.841064453125,15.892560005187988,139.4336395263672,ImmunoglobulinM_Avg
7.0,33.85225296020508,448.78564453125,4.836036205291748,64.11223602294922,ImmunoglobulinM_Max
11.0,78.81936645507812,1078.6378173828125,7.1653971672058105,98.0579833984375,ImmunoglobulinM_Min
3.0,31.158973693847656,105.76066589355469,10.386324882507324,35.25355529785156,ThyroglobulinAntibody_Avg
3.0,31.932538986206055,428.78131103515625,10.644179344177246,142.92710876464844,ThyroglobulinAntibody_Max
52.0,779.8621826171875,25015.712890625,14.997349739074707,481.0714111328125,ThyroidStimulatingHormone_Avg
18.0,417.9532470703125,7452.716796875,23.21962547302246,414.0398254394531,ThyroidStimulatingHormone_Max
29.0,265.22564697265625,13679.302734375,9.145711898803711,471.7001037597656,ThyroidStimulatingHormone_Min
73.0,797.8526000976562,11806.09375,10.929487228393555,161.72731018066406,TotalTriiodothyronine_Avg
24.0,181.42910766601562,3528.10693359375,7.559545993804932,147.00445556640625,TotalTriiodothyronine_Max
