weight,total_gain,total_cover,gain,cover,feature
3.0,37176.453125,94.11944580078125,12392.1513671875,31.37314796447754,Gender
2.0,149192.3125,82.48529052734375,74596.15625,41.242645263671875,Hematocrit_Avg
2.0,158969.96875,10145.87109375,79484.984375,5072.935546875,Hematocrit_Max
4.0,526210.0625,7487.244140625,131552.515625,1871.81103515625,LymphocytesPercentage_Max
4.0,301838.5625,15420.650390625,75459.640625,3855.16259765625,NeutrophilsPercentage_Avg
1.0,86664.5078125,4601.78662109375,86664.5078125,4601.78662109375,NeutrophilsPercentage_Min
9.0,663906.9375,12571.611328125,73767.4375,1396.845703125,MeanCorpuscularHemoglobinConcentration_Avg
4.0,570531.8125,19499.998046875,142632.953125,4874.99951171875,WhiteBloodCellCount_Max
1.0,85263.796875,5015.830078125,85263.796875,5015.830078125,MeanCorpuscularHemoglobin_Avg
6.0,980486.625,16836.119140625,163414.4375,2806.019775390625,MeanCorpuscularHemoglobin_Max
1.0,70928.140625,5042.97265625,70928.140625,5042.97265625,MeanCorpuscularVolume_Avg
3.0,205429.171875,15301.171875,68476.390625,5100.390625,MeanCorpuscularVolume_Max
1.0,59720.82421875,5042.97265625,59720.82421875,5042.97265625,MeanCorpuscularVolume_Min
1.0,82853.1875,4916.60693359375,82853.1875,4916.60693359375,RedBloodCellCount_Max
1.0,113559.09375,781.54736328125,113559.09375,781.54736328125,RedBloodCellCount_Min
1.0,138546.671875,4472.583984375,138546.671875,4472.583984375,Hemoglobin_Avg
1.0,189716.484375,3452.91748046875,189716.484375,3452.91748046875,Hemoglobin_Min
4.0,819592.0,3798.46728515625,204898.0,949.6168212890625,EosinophilsPercentage_Min
1.0,34996.296875,119.47888946533203,34996.296875,119.47888946533203,BasophilsPercentage_Avg
1.0,61970.26953125,5059.14794921875,61970.26953125,5059.14794921875,AbsoluteNeutrophilCount_Avg
2.0,233857.953125,9809.2431640625,116928.9765625,4904.62158203125,AbsoluteLymphocyteCount_Max
8.0,579746.125,31176.044921875,72468.265625,3897.005615234375,AbsoluteLymphocyteCount_Min
1.0,94333.6328125,200.74234008789062,94333.6328125,200.74234008789062,MeanPlateletVolume_Avg
2.0,108018.1015625,775.7724609375,54009.05078125,387.88623046875,MeanPlateletVolume_Max
1.0,34826.1484375,252.82269287109375,34826.1484375,252.82269287109375,MeanPlateletVolume_Min
1.0,75360.3671875,5100.390625,75360.3671875,5100.390625,Plateletcrit_Max
4.0,442062.71875,18336.337890625,110515.6796875,4584.08447265625,Plateletcrit_Min
1.0,344842.75,3284.755126953125,344842.75,3284.755126953125,RedCellDistributionWidth_Avg
1.0,35512.66015625,252.82269287109375,35512.66015625,252.82269287109375,RedCellDistributionWidthCV_Avg
2.0,121533.1015625,10200.78125,60766.55078125,5100.390625,EosinophilCountAbsolute_Avg
2.0,232769.515625,5628.72802734375,116384.7578125,2814.364013671875,EosinophilCountAbsolute_Max
3.0,540530.25,15243.75390625,180176.75,5081.25146484375,CReactiveProtein_Max
3.0,384643.59375,317.0462341308594,128214.53125,105.68207550048828,ImmunoglobulinA_Avg
1.0,171620.4375,105.68207550048828,171620.4375,105.68207550048828,ImmunoglobulinA_Max
1.0,147896.890625,4472.583984375,147896.890625,4472.583984375,ThyroglobulinAntibody_Avg
10.0,1651565.25,50247.58203125,165156.53125,5024.75830078125,ThyroidStimulatingHormone_Avg
1.0,154536.03125,5100.390625,154536.03125,5100.390625,ThyroidStimulatingHormone_Max
11.0,1273668.625,52872.4140625,115788.0546875,4806.5830078125,TotalTriiodothyronine_Min
14.0,3355944.75,51832.3203125,239710.34375,3702.30859375,TotalThyroxine_Avg
1.0,59277.140625,5100.390625,59277.140625,5100.390625,TotalThyroxine_Max
4.0,611907.375,12897.25,152976.84375,3224.3125,TotalThyroxine_Min
3.0,542174.0625,13639.3828125,180724.6875,4546.4609375,FreeTriiodothyronine_Avg
2.0,357537.8125,9695.1357421875,178768.90625,4847.56787109375,FreeTriiodothyronine_Max
2.0,147460.609375,10118.2958984375,73730.3046875,5059.14794921875,ReverseTriiodothyronine_Avg
2.0,745782.1875,3120.2373046875,372891.09375,1560.11865234375,SMRNP_Max
1.0,103102.875,4895.52197265625,103102.875,4895.52197265625,AntiScl70_Avg
3.0,206331.703125,15301.171875,68777.234375,5100.390625,AntiScl70_Min
1.0,58235.51171875,5100.390625,58235.51171875,5100.390625,AntiSSA_Max
2.0,211765.65625,9479.4892578125,105882.828125,4739.74462890625,AntiSSB_Avg
1.0,25743.2890625,209.23928833007812,25743.2890625,209.23928833007812,AntiDoubleStrandedDNA_Avg
1.0,194834.4375,266.72784423828125,194834.4375,266.72784423828125,AntiSM_Avg
1.0,61459.55078125,5100.390625,61459.55078125,5100.390625,AntiSM_Min
1.0,24273.2734375,204.86892700195312,24273.2734375,204.86892700195312,Nucleosome_Max
4.0,308358.46875,20401.5625,77089.6171875,5100.390625,Nucleosome_Min
3.0,263998.96875,10797.701171875,87999.65625,3599.233642578125,ProliferatingCellNuclearAntigen_Avg
2.0,139831.59375,10200.78125,69915.796875,5100.390625,ProliferatingCellNuclearAntigen_Max
1.0,356689.375,1560.11865234375,356689.375,1560.11865234375,RibosomalPProtein_Max
2.0,294205.625,7848.0556640625,147102.8125,3924.02783203125,PMScl_Min
4.0,484248.0625,19575.587890625,121062.015625,4893.89697265625,Histone_Min
3.0,210285.921875,15301.171875,70095.3046875,5100.390625,CentromereProteinB_Avg
4.0,354219.25,20194.80078125,88554.8125,5048.7001953125,CentromereProteinB_Max
2.0,147835.03125,9909.998046875,73917.515625,4954.9990234375,Ro52_Max
1.0,333816.0625,1562.6309814453125,333816.0625,1562.6309814453125,Ro52_Min
1.0,148935.421875,200.74234008789062,148935.421875,200.74234008789062,ThrombinTime_Avg
8.0,735603.125,40791.7265625,91950.390625,5098.9658203125,ProthrombinTime_Avg
2.0,288564.5625,1803.13037109375,144282.28125,901.565185546875,Milk_Avg
9.0,1521663.125,37217.25390625,169073.6875,4135.25048828125,EggWhite_Avg
2.0,157800.875,10200.78125,78900.4375,5100.390625,EggWhite_Max
1.0,145219.34375,901.565185546875,145219.34375,901.565185546875,CatDander_Avg
6.0,900447.125,17082.2734375,150074.515625,2847.045654296875,DogDander_Avg
4.0,802486.625,9581.8603515625,200621.65625,2395.465087890625,DogDander_Max
4.0,413556.9375,20291.7421875,103389.234375,5072.935546875,Ragweed_Avg
1.0,118242.96875,5100.390625,118242.96875,5100.390625,Ragweed_Max
2.0,407093.4375,6562.7626953125,203546.71875,3281.38134765625,RyeGrass_Avg
4.0,669407.3125,8278.4033203125,167351.828125,2069.600830078125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1.0,147230.203125,4969.7998046875,147230.203125,4969.7998046875,EosinophilsPercentage_Avg_div_FirstVisitAge
3.0,2134116.0,15301.171875,711372.0,5100.390625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1.0,839424.8125,5100.390625,839424.8125,5100.390625,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
16.0,3784435.5,80190.171875,236527.21875,5011.8857421875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1.0,485079.28125,5100.390625,485079.28125,5100.390625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
3.0,303107.0,12851.3759765625,101035.6640625,4283.7919921875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
3.0,189238.609375,15301.171875,63079.53515625,5100.390625,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
1.0,293622.0,5100.390625,293622.0,5100.390625,EosinophilsPercentage_Avg_div_PlateletCount_Min
4.0,542727.6875,10592.3203125,135681.921875,2648.080078125,EosinophilsPercentage_Avg_div_PlateletCount_Max
1.0,50555.28125,387.88623046875,50555.28125,387.88623046875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
2.0,138329.6875,114.83641052246094,69164.84375,57.41820526123047,WhiteBloodCellCount_Max_div_FirstVisitAge
1.0,11799.0390625,195.76913452148438,11799.0390625,195.76913452148438,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
2.0,162499.953125,10158.0107421875,81249.9765625,5079.00537109375,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
1.0,251928.5,2345.67578125,251928.5,2345.67578125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
2.0,50572.2734375,261.1820373535156,25286.13671875,130.5910186767578,WhiteBloodCellCount_Max_div_PlateletCount_Min
3.0,967529.5,12841.595703125,322509.84375,4280.53173828125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
2.0,327563.625,2348.34375,163781.8125,1174.171875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
5.0,338041.875,25501.953125,67608.375,5100.390625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
1.0,66471.28125,5069.017578125,66471.28125,5069.017578125,FirstVisitAge_div_EosinophilsPercentage_Max
5.0,763217.125,23562.521484375,152643.421875,4712.50439453125,FirstVisitAge_div_PlateletCount_Min
5.0,681672.5,12110.6201171875,136334.5,2422.1240234375,FirstVisitAge_div_BasophilsPercentage_Avg
1.0,129805.546875,2704.92578125,129805.546875,2704.92578125,FirstVisitAge_div_NeutrophilsPercentage_Max
2.0,10945.078125,54.33164978027344,5472.5390625,27.16582489013672,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
2.0,150739.5625,82.48529052734375,75369.78125,41.242645263671875,CReactiveProtein_Min_div_CReactiveProtein_Avg
3.0,871233.875,8114.77734375,290411.28125,2704.92578125,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg
3.0,331419.375,880.52685546875,110473.125,293.5089416503906,CReactiveProtein_Min_div_PlateletCount_Avg
2.0,203605.375,211.36415100097656,101802.6875,105.68207550048828,CReactiveProtein_Min_div_EosinophilsPercentage_Max
3.0,715807.3125,8114.77734375,238602.4375,2704.92578125,CReactiveProtein_Min_div_PlateletCount_Min
