weight,total_gain,total_cover,gain,cover,feature
3680.0,5118.29833984375,3102598.75,1.3908419609069824,843.0974731445312,FirstVisitAge
666.0,699.3887939453125,353407.375,1.0501333475112915,530.6417236328125,Gender
2676.0,3767.490234375,2913714.75,1.407881259918213,1088.8321533203125,Hematocrit_Avg
3891.0,5383.607421875,4558355.5,1.3836051225662231,1171.5125732421875,LymphocytesPercentage_Avg
2071.0,3030.483642578125,2414181.0,1.4632948637008667,1165.7078857421875,MeanCorpuscularHemoglobinConcentration_Avg
2516.0,3858.254150390625,3144382.5,1.533487319946289,1249.7545166015625,MonocytesPercentage_Avg
3176.0,4608.712890625,4102061.5,1.451106071472168,1291.5810546875,MeanPlateletVolume_Avg
1060.0,2027.013671875,3704059.0,1.912277102470398,3494.395263671875,TotalThyroxine_Avg
2538.0,4808.2841796875,3783204.75,1.8945170640945435,1490.6243896484375,MeanCorpuscularHemoglobin_Avg
657.0,1628.5050048828125,2400547.25,2.47869873046875,3653.801025390625,ThyroidStimulatingHormone_Avg
624.0,1049.2076416015625,2744722.5,1.681422472000122,4398.59375,ImmunoglobulinE_Avg
2002.0,3730.67431640625,2403266.25,1.863473653793335,1200.4327392578125,RedCellDistributionWidthCV_Avg
293.0,706.9840698242188,1471173.75,2.412914991378784,5021.07080078125,EggWhite_Avg
194.0,389.56634521484375,836201.625,2.0080740451812744,4310.31787109375,DogDander_Avg
1599.0,3199.699462890625,2207071.0,2.0010628700256348,1380.2821044921875,Hematocrit_Max
2368.0,4992.97216796875,4835489.0,2.108518600463867,2042.013916015625,LymphocytesPercentage_Max
1225.0,2813.100830078125,2639708.5,2.2964088916778564,2154.864013671875,Hematocrit_Min
2475.0,4083.54443359375,4024931.5,1.6499168872833252,1626.2349853515625,MeanCorpuscularVolume_Max
1569.0,2985.50341796875,2256821.5,1.9028065204620361,1438.382080078125,MonocytesPercentage_Max
1727.0,2872.310791015625,2497014.0,1.6631793975830078,1445.867919921875,MeanPlateletVolume_Min
1294.0,2039.179931640625,2472678.75,1.5758732557296753,1910.8800048828125,MeanCorpuscularHemoglobinConcentration_Min
1868.0,2949.35400390625,3419513.5,1.5788832902908325,1830.57470703125,MeanCorpuscularVolume_Avg
1526.0,3868.670166015625,4190184.75,2.535170555114746,2745.861572265625,LymphocytesPercentage_Min
2093.0,3737.023193359375,4417183.0,1.7854864597320557,2110.455322265625,PlateletCount_Avg
794.0,1779.5167236328125,1598566.25,2.2412049770355225,2013.3076171875,MeanPlateletVolume_Max
425.0,822.9169921875,1087182.5,1.9362752437591553,2558.076416015625,RyeGrass_Avg
276.0,1084.236328125,1590022.125,3.9283924102783203,5760.94970703125,ProthrombinTime_Avg
