weight,total_gain,total_cover,gain,cover,feature
24.0,128.162109375,44776.01953125,5.340087890625,1865.66748046875,index
20.0,159.19021606445312,36633.6171875,7.959510803222656,1831.680908203125,Hematocrit_Max_preclinical
7.0,57.46684646606445,12817.4140625,8.209549903869629,1831.0592041015625,Hematocrit_Min_preclinical
2.0,17.502046585083008,3644.1171875,8.751023292541504,1822.05859375,Hematocrit_Avg_preclinical
8.0,38.95195770263672,7546.716796875,4.86899471282959,943.339599609375,MonocytesPercentage_Max_acute
32.0,194.5942840576172,30207.2265625,6.081071376800537,943.975830078125,MonocytesPercentage_Avg_acute
135.0,1911.4483642578125,225306.875,14.158876419067383,1668.9398193359375,PlateletCount_Max_acute
44.0,301.30902099609375,81418.453125,6.8479323387146,1850.41943359375,PlateletCount_Min_acute
7.0,77.68125915527344,11685.6611328125,11.097322463989258,1669.380126953125,PlateletCount_Avg_acute
8.0,38.40215301513672,2358.9462890625,4.80026912689209,294.8682861328125,PlateletCount_Max_preclinical
10.0,74.7279052734375,10822.193359375,7.472790718078613,1082.2193603515625,PlateletCount_Min_preclinical
22.0,126.21546173095703,38270.03515625,5.737066268920898,1739.5469970703125,WhiteBloodCellCount_Max_acute
21.0,139.2704620361328,38338.82421875,6.631926536560059,1825.6583251953125,WhiteBloodCellCount_Avg_acute
69.0,372.8741760253906,47540.23046875,5.403973579406738,688.9888305664062,WhiteBloodCellCount_Max_preclinical
50.0,260.0035705566406,26649.126953125,5.200071334838867,532.9825439453125,WhiteBloodCellCount_Min_preclinical
5.0,19.17959976196289,1486.556396484375,3.8359198570251465,297.311279296875,WhiteBloodCellCount_Avg_preclinical
159.0,2527.72314453125,367200.21875,15.897629737854004,2309.435302734375,MeanCorpuscularHemoglobin_Max_acute
45.0,698.1083374023438,92976.7109375,15.513518333435059,2066.149169921875,MeanCorpuscularHemoglobin_Min_acute
13.0,262.5252990722656,31209.84375,20.19425392150879,2400.75732421875,MeanCorpuscularHemoglobin_Avg_acute
1.0,3.9485435485839844,405.34906005859375,3.9485435485839844,405.34906005859375,MeanCorpuscularHemoglobin_Max_preclinical
1.0,4.583463668823242,438.7800598144531,4.583463668823242,438.7800598144531,MeanCorpuscularVolume_Max_acute
69.0,472.1649169921875,54709.86328125,6.84296989440918,792.8965454101562,MeanCorpuscularVolume_Min_acute
4.0,32.549659729003906,4914.107421875,8.137414932250977,1228.52685546875,MeanCorpuscularVolume_Avg_acute
9.0,61.32840347290039,16497.3828125,6.814267158508301,1833.04248046875,RedBloodCellCount_Max_preclinical
2.0,7.042428970336914,1884.9256591796875,3.521214485168457,942.4628295898438,EosinophilsPercentage_Min_acute
13.0,98.55357360839844,21072.48828125,7.5810441970825195,1620.960693359375,BasophilsPercentage_Max_preclinical
28.0,151.17991638183594,58572.96484375,5.399282932281494,2091.8916015625,BasophilsPercentage_Avg_preclinical
28.0,392.1091003417969,47647.96484375,14.003896713256836,1701.7130126953125,AbsoluteNeutrophilCount_Max_acute
1.0,5.612095832824707,1558.9053955078125,5.612095832824707,1558.9053955078125,AbsoluteNeutrophilCount_Avg_acute
7.0,40.19493865966797,4531.06689453125,5.742134094238281,647.2952880859375,AbsoluteMonocyteCount_Avg_acute
51.0,352.0702209472656,108546.90625,6.903337478637695,2128.37060546875,AbsoluteMonocyteCount_Max_preclinical
30.0,147.20692443847656,16574.45703125,4.90689754486084,552.4818725585938,AbsoluteMonocyteCount_Min_preclinical
1.0,11.5809326171875,928.9957885742188,11.5809326171875,928.9957885742188,AbsoluteEosinophilCount_Min_preclinical
49.0,296.28240966796875,33400.77734375,6.046579837799072,681.6484985351562,AbsoluteEosinophilCount_Avg_preclinical
2.0,8.889439582824707,554.0917358398438,4.4447197914123535,277.0458679199219,AbsoluteBasophilCount_Avg_preclinical
17.0,87.38098907470703,10013.3056640625,5.1400580406188965,589.0180053710938,AbsoluteLymphocyteCount_Min_preclinical
26.0,133.2171630859375,11082.798828125,5.12373685836792,426.2615051269531,MeanPlateletVolume_Min_acute
7.0,35.404747009277344,2955.556396484375,5.057820796966553,422.22235107421875,MeanPlateletVolume_Avg_acute
1.0,3.7950668334960938,396.8244934082031,3.7950668334960938,396.8244934082031,PlateletDistributionWidth_Max_acute
6.0,46.32611083984375,7288.4287109375,7.721018314361572,1214.7381591796875,RedCellDistributionWidth_Max_acute
1.0,7.3411455154418945,1200.1854248046875,7.3411455154418945,1200.1854248046875,RedCellDistributionWidth_Min_acute
6.0,59.876625061035156,10020.892578125,9.979437828063965,1670.1488037109375,RedCellDistributionWidthCV_Avg_acute
49.0,545.904541015625,109409.8125,11.140909194946289,2232.853271484375,EosinophilCountAbsolute_Max_preclinical
61.0,446.24957275390625,130475.1953125,7.315566539764404,2138.937744140625,EosinophilCountAbsolute_Min_preclinical
11.0,61.101051330566406,22120.908203125,5.554641246795654,2010.99169921875,CReactiveProtein_Max_acute
3.0,13.677129745483398,3912.2060546875,4.5590434074401855,1304.0687255859375,CReactiveProtein_Max_preclinical
