weight,total_gain,total_cover,gain,cover,feature
121.0,87.5741195678711,63204.37890625,0.723753035068512,522.3502197265625,Gender
660.0,938.019775390625,2593770.0,1.421242117881775,3929.95458984375,FirstVisitAge
38.0,27.059045791625977,383045.875,0.712080180644989,10080.154296875,CIndU
403.0,410.9640197753906,1161626.875,1.0197618007659912,2882.44873046875,Hematocrit_Avg
224.0,297.6466369628906,822259.75,1.3287795782089233,3670.802490234375,Hematocrit_Max
178.0,208.82177734375,681297.5,1.1731560230255127,3827.51416015625,Hematocrit_Min
454.0,471.901123046875,2002328.125,1.039429783821106,4410.41455078125,LymphocytesPercentage_Avg
327.0,412.24090576171875,1991042.625,1.2606755495071411,6088.8154296875,LymphocytesPercentage_Max
198.0,242.32260131835938,933792.375,1.2238515615463257,4716.123046875,LymphocytesPercentage_Min
227.0,296.0938415527344,1286123.5,1.3043781518936157,5665.7421875,NeutrophilsPercentage_Avg
163.0,248.13998413085938,3594736.0,1.5223312377929688,22053.595703125,NeutrophilsPercentage_Max
153.0,213.65029907226562,1041249.875,1.396407127380371,6805.5546875,NeutrophilsPercentage_Min
360.0,478.1189270019531,2515456.25,1.3281080722808838,6987.37841796875,MonocytesPercentage_Avg
174.0,236.84193420410156,1009553.625,1.3611605167388916,5802.0322265625,MonocytesPercentage_Max
151.0,223.64527893066406,565874.9375,1.4810945987701416,3747.51611328125,MonocytesPercentage_Min
332.0,384.13470458984375,1434525.125,1.1570322513580322,4320.85888671875,MeanCorpuscularHemoglobinConcentration_Avg
176.0,350.4750061035156,1114289.625,1.9913352727890015,6331.19091796875,MeanCorpuscularHemoglobinConcentration_Max
200.0,250.50990295410156,1009521.0625,1.2525495290756226,5047.60546875,MeanCorpuscularHemoglobinConcentration_Min
437.0,631.3529052734375,1559690.75,1.4447435140609741,3569.08642578125,PlateletCount_Avg
221.0,460.8552551269531,1158882.75,2.085317850112915,5243.8134765625,PlateletCount_Max
195.0,287.1504821777344,1031118.5625,1.4725666046142578,5287.78759765625,PlateletCount_Min
285.0,478.0727233886719,3092204.5,1.6774481534957886,10849.8408203125,WhiteBloodCellCount_Avg
227.0,545.8687133789062,5977774.5,2.404707908630371,26333.80859375,WhiteBloodCellCount_Max
152.0,217.1392364501953,1327582.625,1.4285476207733154,8734.0966796875,WhiteBloodCellCount_Min
435.0,815.7285766601562,3386186.75,1.875238060951233,7784.33740234375,MeanCorpuscularHemoglobin_Avg
149.0,352.4368591308594,1694473.5,2.3653481006622314,11372.3056640625,MeanCorpuscularHemoglobin_Max
119.0,171.4368438720703,922438.875,1.440645694732666,7751.58740234375,MeanCorpuscularHemoglobin_Min
278.0,361.4598693847656,1365254.25,1.3002153635025024,4910.986328125,MeanCorpuscularVolume_Avg
183.0,292.78497314453125,1607474.0,1.5999178886413574,8784.0107421875,MeanCorpuscularVolume_Max
105.0,142.8098602294922,637563.875,1.3600939512252808,6072.037109375,MeanCorpuscularVolume_Min
127.0,237.7437744140625,711734.8125,1.8719981908798218,5604.2109375,RedBloodCellCount_Avg
