weight,total_gain,total_cover,gain,cover,feature
3.0,53.32634735107422,375.1524963378906,17.775449752807617,125.05083465576172,FirstVisitAge
3.0,28.698307037353516,186.77420043945312,9.566102027893066,62.2580680847168,Hematocrit_Max_acute
1.0,15.449677467346191,118.49703979492188,15.449677467346191,118.49703979492188,LymphocytesPercentage_Max_acute
1.0,22.467857360839844,49.78107833862305,22.467857360839844,49.78107833862305,LymphocytesPercentage_Min_acute
3.0,46.018089294433594,3879.951904296875,15.339363098144531,1293.3172607421875,NeutrophilsPercentage_Min_acute
18.0,409.34161376953125,21276.42578125,22.741201400756836,1182.023681640625,NeutrophilsPercentage_Avg_acute
5.0,62.279380798339844,948.1607666015625,12.455876350402832,189.6321563720703,MonocytesPercentage_Max_acute
6.0,82.64110565185547,850.8246459960938,13.773517608642578,141.80410766601562,MeanCorpuscularHemoglobinConcentration_Max_acute
9.0,183.040771484375,1218.7930908203125,20.33786392211914,135.42144775390625,MeanCorpuscularHemoglobinConcentration_Min_acute
6.0,65.80889892578125,780.4994506835938,10.96815013885498,130.08323669433594,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,14.263782501220703,28.152240753173828,14.263782501220703,28.152240753173828,PlateletCount_Max_acute
1.0,7.405406951904297,59.86781311035156,7.405406951904297,59.86781311035156,PlateletCount_Min_acute
2.0,17.104995727539062,46.94664764404297,8.552497863769531,23.473323822021484,PlateletCount_Avg_acute
5.0,120.0235595703125,1021.6131591796875,24.004711151123047,204.3226318359375,WhiteBloodCellCount_Max_acute
9.0,55.631683349609375,898.47021484375,6.18129825592041,99.83002471923828,WhiteBloodCellCount_Min_acute
1.0,6.6980133056640625,62.05401611328125,6.6980133056640625,62.05401611328125,MeanCorpuscularHemoglobin_Max_acute
4.0,82.25165557861328,557.9153442382812,20.56291389465332,139.4788360595703,MeanCorpuscularVolume_Max_acute
9.0,127.97449493408203,1835.8515625,14.219388008117676,203.98350524902344,MeanCorpuscularVolume_Min_acute
3.0,64.6122817993164,668.903076171875,21.53742790222168,222.9676971435547,MeanCorpuscularVolume_Avg_acute
1.0,24.79095458984375,477.15679931640625,24.79095458984375,477.15679931640625,RedBloodCellCount_Max_acute
4.0,83.4502182006836,2009.6571044921875,20.8625545501709,502.4142761230469,RedBloodCellCount_Min_acute
6.0,172.25787353515625,2050.724853515625,28.709646224975586,341.7874755859375,RedBloodCellCount_Avg_acute
1.0,1.9283640384674072,26.679861068725586,1.9283640384674072,26.679861068725586,Hemoglobin_Max_acute
10.0,71.36937713623047,375.1006164550781,7.136937618255615,37.51006317138672,Hemoglobin_Min_acute
5.0,15.139318466186523,163.63079833984375,3.0278637409210205,32.726158142089844,Hemoglobin_Avg_acute
26.0,637.7330932617188,8990.716796875,24.528196334838867,345.79681396484375,EosinophilsPercentage_Max_acute
16.0,282.8617858886719,19025.15625,17.678861618041992,1189.072265625,EosinophilsPercentage_Min_acute
12.0,125.33787536621094,11322.5322265625,10.444823265075684,943.5443725585938,EosinophilsPercentage_Avg_acute
3.0,49.00252151489258,358.253173828125,16.33417320251465,119.417724609375,AbsoluteNeutrophilCount_Max_acute
23.0,555.4390258789062,9635.4404296875,24.14952278137207,418.93218994140625,AbsoluteNeutrophilCount_Avg_acute
10.0,230.6121826171875,4006.24755859375,23.06121826171875,400.624755859375,AbsoluteMonocyteCount_Max_acute
3.0,40.542293548583984,236.93441772460938,13.514098167419434,78.97814178466797,AbsoluteMonocyteCount_Min_acute
26.0,467.0939636230469,4700.3564453125,17.965152740478516,180.78294372558594,AbsoluteMonocyteCount_Avg_acute
2.0,32.99952697753906,1015.6528930664062,16.49976348876953,507.8264465332031,AbsoluteEosinophilCount_Avg_acute
1.0,12.643888473510742,183.91563415527344,12.643888473510742,183.91563415527344,AbsoluteLymphocyteCount_Min_acute
1.0,13.024681091308594,183.85740661621094,13.024681091308594,183.85740661621094,AbsoluteLymphocyteCount_Avg_acute
2.0,27.253997802734375,140.95684814453125,13.626998901367188,70.47842407226562,MeanPlateletVolume_Max_acute
3.0,34.2484245300293,554.5991821289062,11.416141510009766,184.86639404296875,MeanPlateletVolume_Min_acute
3.0,48.826744079589844,512.6570434570312,16.27558135986328,170.88568115234375,MeanPlateletVolume_Avg_acute
1.0,12.561765670776367,174.76931762695312,12.561765670776367,174.76931762695312,PlateletDistributionWidth_Max_acute
2.0,19.482345581054688,391.9068908691406,9.741172790527344,195.9534454345703,PlateletDistributionWidth_Avg_acute
4.0,41.728050231933594,475.8339538574219,10.432012557983398,118.95848846435547,Plateletcrit_Max_acute
1.0,11.71220588684082,104.3702621459961,11.71220588684082,104.3702621459961,Plateletcrit_Min_acute
9.0,90.74156951904297,1475.999755859375,10.082396507263184,163.99996948242188,Plateletcrit_Avg_acute
1.0,11.186750411987305,148.2891082763672,11.186750411987305,148.2891082763672,RedCellDistributionWidth_Max_acute
2.0,17.221235275268555,387.16064453125,8.610617637634277,193.580322265625,RedCellDistributionWidth_Min_acute
2.0,28.686302185058594,339.14422607421875,14.343151092529297,169.57211303710938,EosinophilCountAbsolute_Avg_acute
5.0,69.68203735351562,959.0075073242188,13.936407089233398,191.80149841308594,CReactiveProtein_Max_acute
15.0,231.6775360107422,5095.14990234375,15.445169448852539,339.6766662597656,CReactiveProtein_Min_acute
14.0,236.95510864257812,3541.73095703125,16.925365447998047,252.9807891845703,CReactiveProtein_Avg_acute
