weight,total_gain,total_cover,gain,cover,feature
20.0,2447987.75,1168.302001953125,122399.390625,58.41510009765625,Gender
103.0,27199596.0,120995.609375,264073.75,1174.714599609375,FirstVisitAge
10.0,2222794.0,5374.90673828125,222279.40625,537.4906616210938,CIndU
69.0,19871702.0,36068.30859375,287995.6875,522.7291259765625,Hematocrit_Avg
63.0,14543071.0,50884.49609375,230842.390625,807.6904296875,Hematocrit_Max
53.0,10767877.0,23608.103515625,203167.484375,445.4359130859375,Hematocrit_Min
84.0,19285560.0,38995.00390625,229590.0,464.2262268066406,LymphocytesPercentage_Avg
111.0,30570214.0,92363.5078125,275407.34375,832.1036987304688,LymphocytesPercentage_Max
56.0,9364275.0,24268.912109375,167219.203125,433.3734436035156,LymphocytesPercentage_Min
66.0,21168494.0,45575.0234375,320734.75,690.5306396484375,NeutrophilsPercentage_Avg
60.0,24764822.0,68692.671875,412747.03125,1144.8778076171875,NeutrophilsPercentage_Max
86.0,33392416.0,196021.78125,388283.90625,2279.322998046875,NeutrophilsPercentage_Min
42.0,8016591.5,12286.828125,190871.21875,292.54351806640625,MonocytesPercentage_Avg
64.0,10255866.0,10134.478515625,160247.90625,158.35122680664062,MonocytesPercentage_Max
54.0,11164097.0,60506.56640625,206742.53125,1120.491943359375,MonocytesPercentage_Min
75.0,20485522.0,74191.40625,273140.28125,989.21875,MeanCorpuscularHemoglobinConcentration_Avg
39.0,10118015.0,25483.814453125,259436.28125,653.43115234375,MeanCorpuscularHemoglobinConcentration_Max
51.0,14780248.0,36565.5703125,289808.78125,716.9719848632812,MeanCorpuscularHemoglobinConcentration_Min
55.0,14703836.0,38360.54296875,267342.46875,697.4644165039062,PlateletCount_Avg
83.0,27706642.0,79008.4765625,333814.96875,951.9093627929688,PlateletCount_Max
54.0,14226483.0,36243.48046875,263453.375,671.175537109375,PlateletCount_Min
71.0,23780220.0,74273.3359375,334932.6875,1046.103271484375,WhiteBloodCellCount_Avg
80.0,22476484.0,164532.34375,280956.0625,2056.654296875,WhiteBloodCellCount_Max
32.0,7888490.5,23893.646484375,246515.328125,746.6764526367188,WhiteBloodCellCount_Min
87.0,31751108.0,73690.1875,364955.25,847.013671875,MeanCorpuscularHemoglobin_Avg
78.0,27801422.0,93802.109375,356428.5,1202.5911865234375,MeanCorpuscularHemoglobin_Max
52.0,24229052.0,80947.0390625,465943.3125,1556.673828125,MeanCorpuscularHemoglobin_Min
88.0,23141270.0,60802.734375,262968.96875,690.940185546875,MeanCorpuscularVolume_Avg
67.0,19580190.0,65693.53125,292241.65625,980.50048828125,MeanCorpuscularVolume_Max
70.0,17286228.0,58501.94921875,246946.109375,835.7421264648438,MeanCorpuscularVolume_Min
21.0,4497556.0,7504.74951171875,214169.328125,357.3690185546875,RedBloodCellCount_Avg
21.0,4983486.5,14098.3251953125,237308.875,671.3488159179688,RedBloodCellCount_Max
17.0,2667315.5,5326.27685546875,156900.90625,313.3103942871094,RedBloodCellCount_Min
43.0,9428537.0,34339.953125,219268.296875,798.6035766601562,Hemoglobin_Avg
39.0,7794867.5,37247.85546875,199868.390625,955.0732421875,Hemoglobin_Max
21.0,5702925.0,17312.56640625,271567.84375,824.4078979492188,Hemoglobin_Min
136.0,93605208.0,390990.84375,688273.5625,2874.9326171875,EosinophilsPercentage_Avg
44.0,17751016.0,103779.8671875,403432.1875,2358.63330078125,EosinophilsPercentage_Max
71.0,47742172.0,156047.03125,672424.9375,2197.845458984375,EosinophilsPercentage_Min
39.0,12964423.0,41429.328125,332421.09375,1062.2904052734375,BasophilsPercentage_Avg
16.0,3754863.75,3661.7861328125,234678.984375,228.86163330078125,BasophilsPercentage_Max
52.0,18961864.0,96063.3984375,364651.21875,1847.373046875,BasophilsPercentage_Min
27.0,6270540.0,23865.52734375,232242.21875,883.908447265625,AbsoluteNeutrophilCount_Avg
37.0,19131842.0,68593.9609375,517076.8125,1853.890869140625,AbsoluteNeutrophilCount_Max
25.0,8042325.5,23320.845703125,321693.03125,932.8338012695312,AbsoluteNeutrophilCount_Min
20.0,5805139.5,7445.02978515625,290256.96875,372.2514953613281,AbsoluteMonocyteCount_Avg
13.0,2243081.25,11970.5419921875,172544.71875,920.8109130859375,AbsoluteMonocyteCount_Max
24.0,7115917.0,20663.82421875,296496.53125,860.99267578125,AbsoluteMonocyteCount_Min
38.0,11264280.0,27395.666015625,296428.40625,720.9385986328125,AbsoluteEosinophilCount_Avg
18.0,3823595.25,9169.6376953125,212421.953125,509.42431640625,AbsoluteEosinophilCount_Max
32.0,8993013.0,15855.79296875,281031.65625,495.4935302734375,AbsoluteEosinophilCount_Min
14.0,3005711.5,6904.95654296875,214693.671875,493.211181640625,AbsoluteBasophilCount_Avg
10.0,2048475.375,4342.861328125,204847.53125,434.2861328125,AbsoluteBasophilCount_Max
9.0,2675180.5,8970.7255859375,297242.28125,996.747314453125,AbsoluteBasophilCount_Min
31.0,7702704.0,31018.11328125,248474.328125,1000.5842895507812,AbsoluteLymphocyteCount_Avg
24.0,7777950.0,18237.1015625,324081.25,759.8792114257812,AbsoluteLymphocyteCount_Max
41.0,13161499.0,55295.609375,321012.15625,1348.67333984375,AbsoluteLymphocyteCount_Min
73.0,18705938.0,30723.109375,256245.71875,420.864501953125,MeanPlateletVolume_Avg
62.0,22791498.0,53721.984375,367604.8125,866.483642578125,MeanPlateletVolume_Max
78.0,18955264.0,45400.41015625,243016.203125,582.0565185546875,MeanPlateletVolume_Min
39.0,9536633.0,24262.60546875,244529.046875,622.1181030273438,PlateletDistributionWidth_Avg
