weight,total_gain,total_cover,gain,cover,feature
1409.0,28419664.0,315172.5625,20170.095703125,223.68528747558594,FirstVisitAge
288.0,1515323.75,21856.1953125,5261.541015625,75.88956451416016,Gender
1023.0,13007033.0,138971.5,12714.59765625,135.84701538085938,Hematocrit_Avg
1016.0,21212918.0,221282.125,20878.85546875,217.79736328125,LymphocytesPercentage_Avg
809.0,18325392.0,164527.953125,22651.90625,203.37200927734375,MeanCorpuscularHemoglobinConcentration_Avg
741.0,11616797.0,120818.015625,15677.1884765625,163.04725646972656,MonocytesPercentage_Avg
989.0,16435137.0,241327.25,16617.93359375,244.01136779785156,MeanPlateletVolume_Avg
601.0,16331588.0,345012.375,27174.0234375,574.0638427734375,TotalThyroxine_Avg
643.0,21477556.0,123872.6640625,33402.109375,192.6479949951172,MeanCorpuscularHemoglobin_Avg
388.0,10898743.0,188413.4375,28089.54296875,485.6016540527344,ThyroidStimulatingHormone_Avg
542.0,14760155.0,249361.375,27232.7578125,460.0763244628906,ImmunoglobulinE_Avg
697.0,15123054.0,175198.5,21697.3515625,251.36082458496094,RedCellDistributionWidthCV_Avg
152.0,4093756.5,157374.828125,26932.609375,1035.3607177734375,EggWhite_Avg
80.0,5266351.0,118974.5390625,65829.390625,1487.1817626953125,DogDander_Avg
294.0,9610190.0,83523.2734375,32687.720703125,284.0927734375,Hematocrit_Max
481.0,8298023.0,144284.9375,17251.607421875,299.96868896484375,LymphocytesPercentage_Max
327.0,9046383.0,129032.203125,27664.779296875,394.5939025878906,Hematocrit_Min
577.0,13710305.0,140175.40625,23761.361328125,242.9383087158203,MeanCorpuscularVolume_Max
400.0,9650993.0,131262.953125,24127.482421875,328.1573791503906,MonocytesPercentage_Max
564.0,12873460.0,334054.25,22825.283203125,592.2947998046875,MeanPlateletVolume_Min
402.0,11598877.0,119409.3203125,28852.927734375,297.0381164550781,MeanCorpuscularHemoglobinConcentration_Min
518.0,15827305.0,237082.265625,30554.642578125,457.6877746582031,MeanCorpuscularVolume_Avg
476.0,17687760.0,241975.421875,37159.16015625,508.3517150878906,LymphocytesPercentage_Min
613.0,23206224.0,266834.125,37856.80859375,435.2922058105469,PlateletCount_Avg
363.0,14993139.0,145666.5625,41303.4140625,401.2853088378906,MeanPlateletVolume_Max
212.0,9355334.0,271457.28125,44128.93359375,1280.4588623046875,RyeGrass_Avg
103.0,6111200.0,122353.3984375,59332.0390625,1187.8970947265625,ProthrombinTime_Avg
321.0,9383773.0,110134.3046875,29232.9375,343.0975341796875,Total25HydroxyVitaminD_Avg
296.0,5338139.0,228657.5,18034.25390625,772.4915771484375,RedBloodCellCount_Avg
385.0,9877357.0,212196.8125,25655.47265625,551.1605224609375,PlateletDistributionWidth_Avg
365.0,13530352.0,161095.328125,37069.45703125,441.3570556640625,Hemoglobin_Avg
235.0,7880370.5,160292.46875,33533.4921875,682.0956420898438,AbsoluteLymphocyteCount_Avg
325.0,11408603.0,289587.71875,35103.39453125,891.0391235351562,EosinophilCountAbsolute_Avg
172.0,6284097.0,206785.0625,36535.44921875,1202.23876953125,PartialThromboplastinTime_Avg
284.0,11205361.0,108730.7890625,39455.49609375,382.8548889160156,TotalTriiodothyronine_Avg
277.0,8658971.0,223542.78125,31259.822265625,807.013671875,AbsoluteLymphocyteCount_Min
158.0,5980333.5,83641.4609375,37850.2109375,529.3763427734375,TotalTriiodothyronine_Min
408.0,19173092.0,157861.578125,46992.87109375,386.9156188964844,NeutrophilsPercentage_Avg
73.0,2294864.0,261166.53125,31436.4921875,3577.623779296875,CIndU
97.0,6479216.0,58197.84765625,66796.0390625,599.977783203125,Cockroach_Avg
196.0,4555610.0,104161.5390625,23242.908203125,531.4364013671875,RedCellDistributionWidth_Avg
644.0,18237236.0,331259.15625,28318.689453125,514.3775634765625,PlateletCount_Max
380.0,12764022.0,143349.875,33589.53125,377.23651123046875,MeanCorpuscularHemoglobin_Min
651.0,26564332.0,517062.875,40805.42578125,794.2593994140625,EosinophilsPercentage_Min
318.0,7874818.0,117827.0546875,24763.578125,370.52532958984375,RedCellDistributionWidthCV_Max
417.0,18021748.0,163193.671875,43217.62109375,391.35174560546875,NeutrophilsPercentage_Min
134.0,6479984.5,96557.2578125,48358.09375,720.5765380859375,AntiScl70_Avg
269.0,8409513.0,112947.875,31262.130859375,419.8805847167969,MonocytesPercentage_Min
299.0,12315596.0,137858.015625,41189.28515625,461.0635986328125,MeanCorpuscularHemoglobin_Max
