weight,total_gain,total_cover,gain,cover,feature
1.0,20.0185546875,16600.814453125,20.0185546875,16600.814453125,Hematocrit_Avg
2.0,31.42724609375,31029.3125,15.713623046875,15514.65625,FirstVisitAge_div_NeutrophilsPercentage_Max
51.0,7224.00830078125,7441744.5,141.647216796875,145916.5625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
42.0,4667.91796875,5365729.5,111.14090728759766,127755.4609375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
7.0,138.3521728515625,120340.03125,19.764596939086914,17191.43359375,MeanCorpuscularHemoglobinConcentration_Avg
3.0,42.893798828125,184515.34375,14.297932624816895,61505.11328125,TotalThyroxine_Avg
35.0,668.36962890625,3291195.75,19.096275329589844,94034.1640625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,49.5784912109375,57621.734375,24.78924560546875,28810.8671875,ThyroidStimulatingHormone_Avg
2.0,21.595703125,33307.34765625,10.7978515625,16653.673828125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,15.5380859375,15291.994140625,15.5380859375,15291.994140625,DogDander_Avg
3.0,57.17596435546875,59724.0546875,19.05865478515625,19908.017578125,FirstVisitAge_div_BasophilsPercentage_Avg
1.0,15.6146240234375,14536.75,15.6146240234375,14536.75,LymphocytesPercentage_Max
24.0,440.62420654296875,261317.671875,18.359342575073242,10888.236328125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
9.0,168.7224884033203,503409.4375,18.7469425201416,55934.3828125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1.0,19.4716796875,18367.6796875,19.4716796875,18367.6796875,WhiteBloodCellCount_Max_div_FirstVisitAge
9.0,198.9560546875,302057.9375,22.10622787475586,33561.9921875,MeanPlateletVolume_Min
28.0,674.1416625976562,472220.28125,24.076488494873047,16865.009765625,FirstVisitAge_div_PlateletCount_Max
1.0,8.2244873046875,8185.4736328125,8.2244873046875,8185.4736328125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
13.0,612.8453369140625,702940.3125,47.14194869995117,54072.33203125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
6.0,105.19482421875,94297.140625,17.532470703125,15716.1904296875,FirstVisitAge_div_PlateletCount_Min
12.0,149.7421875,990602.75,12.478515625,82550.2265625,LymphocytesPercentage_Min
1.0,10.41741943359375,8199.87109375,10.41741943359375,8199.87109375,MeanPlateletVolume_Max
7.0,250.506103515625,247265.90625,35.78658676147461,35323.69921875,FirstVisitAge_div_CReactiveProtein_Min
16.0,484.185302734375,495529.6875,30.261581420898438,30970.60546875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
5.0,104.017822265625,80052.3125,20.803564071655273,16010.462890625,FirstVisitAge_div_PlateletCount_Avg
25.0,903.02001953125,2512999.0,36.12080001831055,100519.9609375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
2.0,35.3330078125,24275.203125,17.66650390625,12137.6015625,RedBloodCellCount_Avg
4.0,100.31884765625,67416.5703125,25.0797119140625,16854.142578125,Hemoglobin_Avg
9.0,184.39501953125,99712.375,20.48833465576172,11079.15234375,EosinophilCountAbsolute_Avg
3.0,58.62353515625,62037.953125,19.54117774963379,20679.318359375,FirstVisitAge_div_CReactiveProtein_Avg
