weight,total_gain,total_cover,gain,cover,feature
119.0,88.14247131347656,59951.02734375,0.7406930327415466,503.7901306152344,Gender
632.0,744.2994384765625,1286091.625,1.1776889562606812,2034.955078125,FirstVisitAge
31.0,30.32189178466797,158203.984375,0.9781255125999451,5103.3544921875,CIndU
456.0,475.63714599609375,796728.8125,1.0430638790130615,1747.2122802734375,Hematocrit_Avg
355.0,436.11749267578125,749906.375,1.2285000085830688,2112.412353515625,Hematocrit_Max
181.0,236.24661254882812,427666.3125,1.305229902267456,2362.79736328125,Hematocrit_Min
480.0,540.979248046875,1406684.375,1.127040147781372,2930.592529296875,LymphocytesPercentage_Avg
373.0,521.4193115234375,1389577.5,1.397907018661499,3725.408935546875,LymphocytesPercentage_Max
195.0,217.11276245117188,519430.15625,1.113398790359497,2663.744384765625,LymphocytesPercentage_Min
277.0,395.7878723144531,1200856.625,1.4288370609283447,4335.22265625,NeutrophilsPercentage_Avg
267.0,404.69439697265625,2891924.75,1.515709400177002,10831.1787109375,NeutrophilsPercentage_Max
204.0,281.2444763183594,1004957.375,1.378649353981018,4926.26171875,NeutrophilsPercentage_Min
386.0,520.5018920898438,1417793.5,1.3484505414962769,3673.0400390625,MonocytesPercentage_Avg
239.0,318.5512390136719,912397.875,1.3328503370285034,3817.564208984375,MonocytesPercentage_Max
199.0,369.13726806640625,661899.9375,1.8549611568450928,3326.13037109375,MonocytesPercentage_Min
334.0,444.72332763671875,1192648.375,1.3315069675445557,3570.803466796875,MeanCorpuscularHemoglobinConcentration_Avg
232.0,304.5181579589844,964348.1875,1.3125783205032349,4156.67333984375,MeanCorpuscularHemoglobinConcentration_Max
218.0,336.37530517578125,888336.375,1.5430059432983398,4074.9375,MeanCorpuscularHemoglobinConcentration_Min
387.0,550.220703125,1136341.25,1.4217588901519775,2936.2822265625,PlateletCount_Avg
323.0,581.9791259765625,1060061.75,1.8017929792404175,3281.9248046875,PlateletCount_Max
283.0,382.4424133300781,745251.875,1.3513866662979126,2633.39892578125,PlateletCount_Min
274.0,583.4386596679688,2494950.25,2.129338264465332,9105.658203125,WhiteBloodCellCount_Avg
207.0,566.429931640625,3618000.75,2.7363765239715576,17478.263671875,WhiteBloodCellCount_Max
190.0,337.43414306640625,1292865.25,1.77596914768219,6804.5537109375,WhiteBloodCellCount_Min
360.0,648.4263916015625,1791913.875,1.8011844158172607,4977.53857421875,MeanCorpuscularHemoglobin_Avg
232.0,498.34954833984375,1730972.875,2.1480584144592285,7461.08984375,MeanCorpuscularHemoglobin_Max
206.0,304.81634521484375,1131950.5,1.4796910285949707,5494.9052734375,MeanCorpuscularHemoglobin_Min
241.0,395.6834716796875,1008444.0,1.6418401002883911,4184.4150390625,MeanCorpuscularVolume_Avg
196.0,384.7949523925781,1163026.375,1.9632395505905151,5933.80810546875,MeanCorpuscularVolume_Max
88.0,109.5180435180664,439354.84375,1.2445231676101685,4992.66845703125,MeanCorpuscularVolume_Min
130.0,265.95245361328125,690978.625,2.045788049697876,5315.22021484375,RedBloodCellCount_Avg
90.0,208.3269805908203,410237.5,2.314744234085083,4558.1943359375,RedBloodCellCount_Max
84.0,235.22268676757812,809753.625,2.8002700805664062,9639.923828125,RedBloodCellCount_Min
181.0,236.76300048828125,862895.875,1.3080828189849854,4767.38037109375,Hemoglobin_Avg
135.0,285.7298278808594,688249.0,2.1165173053741455,5098.140625,Hemoglobin_Max
106.0,158.6107940673828,467048.875,1.4963282346725464,4406.12158203125,Hemoglobin_Min
367.0,2580.44873046875,6324495.0,7.031195640563965,17232.95703125,EosinophilsPercentage_Avg
194.0,1029.0799560546875,2445548.5,5.304535865783691,12605.919921875,EosinophilsPercentage_Max
175.0,667.1824951171875,2218462.0,3.812471389770508,12676.92578125,EosinophilsPercentage_Min
159.0,464.761474609375,2677514.0,2.9230282306671143,16839.7109375,BasophilsPercentage_Avg
95.0,182.90879821777344,938204.9375,1.9253557920455933,9875.841796875,BasophilsPercentage_Max
76.0,191.605712890625,881029.25,2.521127700805664,11592.490234375,BasophilsPercentage_Min
131.0,533.4535522460938,1251772.125,4.072164535522461,9555.5126953125,AbsoluteNeutrophilCount_Avg
135.0,959.6880493164062,1647623.625,7.108800411224365,12204.619140625,AbsoluteNeutrophilCount_Max
114.0,281.2690734863281,949896.75,2.4672725200653076,8332.427734375,AbsoluteNeutrophilCount_Min
132.0,279.0771179199219,613246.0625,2.11422061920166,4645.8037109375,AbsoluteMonocyteCount_Avg
67.0,181.66940307617188,441603.3125,2.7114837169647217,6591.09423828125,AbsoluteMonocyteCount_Max
119.0,312.0690002441406,831293.5625,2.6224286556243896,6985.66015625,AbsoluteMonocyteCount_Min
156.0,270.2761535644531,647574.0625,1.732539415359497,4151.11572265625,AbsoluteEosinophilCount_Avg
86.0,140.48678588867188,228188.578125,1.6335673332214355,2653.35546875,AbsoluteEosinophilCount_Max
72.0,104.93319702148438,377067.5625,1.4574055671691895,5237.04931640625,AbsoluteEosinophilCount_Min
55.0,78.28618621826172,141073.265625,1.4233852624893188,2564.968505859375,AbsoluteBasophilCount_Avg
16.0,18.769805908203125,78315.3828125,1.1731128692626953,4894.71142578125,AbsoluteBasophilCount_Max
16.0,20.409893035888672,59492.640625,1.275618314743042,3718.2900390625,AbsoluteBasophilCount_Min
102.0,202.6072540283203,478577.5625,1.986345648765564,4691.93701171875,AbsoluteLymphocyteCount_Avg
57.0,80.4478530883789,248700.125,1.4113658666610718,4363.16015625,AbsoluteLymphocyteCount_Max
77.0,109.91006469726562,479917.65625,1.427403450012207,6232.69677734375,AbsoluteLymphocyteCount_Min
298.0,432.74505615234375,831187.75,1.452164649963379,2789.220703125,MeanPlateletVolume_Avg
181.0,326.5135192871094,725001.4375,1.803942084312439,4005.53271484375,MeanPlateletVolume_Max
205.0,487.74578857421875,1517388.25,2.3792476654052734,7401.89404296875,MeanPlateletVolume_Min
172.0,270.56439208984375,489424.8125,1.5730488300323486,2845.4931640625,PlateletDistributionWidth_Avg
99.0,183.57252502441406,297815.21875,1.854267954826355,3008.234619140625,PlateletDistributionWidth_Max
73.0,109.9731674194336,243634.8125,1.5064817667007446,3337.463134765625,PlateletDistributionWidth_Min
