weight,total_gain,total_cover,gain,cover,feature
714.0,14994505.0,31023.56640625,21000.70703125,43.450374603271484,Gender
2015.0,95142728.0,327263.625,47217.234375,162.41371154785156,FirstVisitAge
67.0,7016758.0,17300.740234375,104727.734375,258.2200012207031,CIndU
1557.0,67362008.0,146853.59375,43263.97265625,94.31829833984375,Hematocrit_Avg
966.0,60542952.0,122573.140625,62673.86328125,126.8873062133789,Hematocrit_Max
810.0,34395140.0,113019.9140625,42463.13671875,139.53076171875,Hematocrit_Min
1849.0,57296860.0,211844.859375,30988.025390625,114.57266235351562,LymphocytesPercentage_Avg
1592.0,57420120.0,206881.828125,36067.9140625,129.95089721679688,LymphocytesPercentage_Max
1009.0,36924004.0,179501.140625,36594.65234375,177.90003967285156,LymphocytesPercentage_Min
1180.0,81155024.0,193290.65625,68775.4453125,163.80563354492188,NeutrophilsPercentage_Avg
887.0,42457992.0,158680.78125,47866.95703125,178.89602661132812,NeutrophilsPercentage_Max
676.0,37564712.0,162195.390625,55569.1015625,239.9340057373047,NeutrophilsPercentage_Min
1217.0,53137744.0,116019.453125,43662.89453125,95.33233642578125,MonocytesPercentage_Avg
969.0,55640620.0,203783.109375,57420.66015625,210.302490234375,MonocytesPercentage_Max
719.0,34935284.0,129393.421875,48588.7109375,179.96302795410156,MonocytesPercentage_Min
1211.0,53934648.0,241971.65625,44537.28125,199.8114471435547,MeanCorpuscularHemoglobinConcentration_Avg
728.0,32216130.0,93288.0234375,44252.92578125,128.14288330078125,MeanCorpuscularHemoglobinConcentration_Max
601.0,40646124.0,149427.671875,67630.8203125,248.63172912597656,MeanCorpuscularHemoglobinConcentration_Min
1302.0,48633428.0,190646.484375,37352.86328125,146.42587280273438,PlateletCount_Avg
1109.0,61773436.0,188677.625,55701.92578125,170.13311767578125,PlateletCount_Max
1250.0,62166540.0,230173.078125,49733.23046875,184.13845825195312,PlateletCount_Min
882.0,45361656.0,280959.0,51430.44921875,318.547607421875,WhiteBloodCellCount_Avg
511.0,38140324.0,152924.34375,74638.6015625,299.2648620605469,WhiteBloodCellCount_Max
433.0,21431342.0,114592.578125,49495.015625,264.6479797363281,WhiteBloodCellCount_Min
1041.0,94432688.0,179669.328125,90713.4375,172.593017578125,MeanCorpuscularHemoglobin_Avg
810.0,39473064.0,177305.90625,48732.1796875,218.89617919921875,MeanCorpuscularHemoglobin_Max
710.0,86903120.0,208112.734375,122398.7578125,293.11651611328125,MeanCorpuscularHemoglobin_Min
951.0,62587080.0,137841.59375,65811.859375,144.94384765625,MeanCorpuscularVolume_Avg
626.0,39818416.0,152860.75,63607.69140625,244.18650817871094,MeanCorpuscularVolume_Max
538.0,38948180.0,147017.28125,72394.3828125,273.2663269042969,MeanCorpuscularVolume_Min
408.0,16630805.0,264117.09375,40761.77734375,647.3458251953125,RedBloodCellCount_Avg
332.0,22134338.0,194233.40625,66669.6953125,585.0404052734375,RedBloodCellCount_Max
280.0,9016922.0,98246.796875,32203.29296875,350.88140869140625,RedBloodCellCount_Min
631.0,11931333.0,123825.2109375,18908.609375,196.23646545410156,Hemoglobin_Avg
422.0,19973576.0,90437.9609375,47330.75,214.30796813964844,Hemoglobin_Max
420.0,17111746.0,82115.359375,40742.25390625,195.51275634765625,Hemoglobin_Min
1120.0,199924224.0,539093.3125,178503.765625,481.33331298828125,EosinophilsPercentage_Avg
666.0,73229224.0,210582.0625,109953.7890625,316.18927001953125,EosinophilsPercentage_Max
600.0,77536760.0,212759.796875,129227.9296875,354.59967041015625,EosinophilsPercentage_Min
760.0,42603776.0,206293.125,56057.6015625,271.4383239746094,BasophilsPercentage_Avg
420.0,27950910.0,76499.1953125,66549.7890625,182.1409454345703,BasophilsPercentage_Max
426.0,24516558.0,115225.2265625,57550.60546875,270.48175048828125,BasophilsPercentage_Min
326.0,24009592.0,104182.578125,73649.0546875,319.5784606933594,AbsoluteNeutrophilCount_Avg
314.0,27665962.0,144632.109375,88108.15625,460.61181640625,AbsoluteNeutrophilCount_Max
340.0,10569169.0,234787.375,31085.791015625,690.5510864257812,AbsoluteNeutrophilCount_Min
328.0,23173060.0,66030.671875,70649.5703125,201.31301879882812,AbsoluteMonocyteCount_Avg
237.0,10837056.0,52462.69921875,45725.9765625,221.36160278320312,AbsoluteMonocyteCount_Max
