weight,total_gain,total_cover,gain,cover,feature
2.0,10.8515625,4859.06298828125,5.42578125,2429.531494140625,LymphocytesPercentage_Max_acute
7.0,38.0205078125,20530.890625,5.4315009117126465,2932.984375,LymphocytesPercentage_Avg_acute
1.0,2.7490234375,2163.163818359375,2.7490234375,2163.163818359375,NeutrophilsPercentage_Max_acute
21.0,207.267578125,60034.828125,9.869884490966797,2858.80126953125,NeutrophilsPercentage_Min_acute
37.0,423.4306640625,114946.6015625,11.444071769714355,3106.664794921875,NeutrophilsPercentage_Avg_acute
1.0,1.94140625,1271.1236572265625,1.94140625,1271.1236572265625,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,1.814453125,3544.203125,1.814453125,3544.203125,WhiteBloodCellCount_Min_acute
1.0,1.47265625,5083.38427734375,1.47265625,5083.38427734375,MeanCorpuscularVolume_Max_acute
1.0,2.6220703125,5185.17236328125,2.6220703125,5185.17236328125,AbsoluteNeutrophilCount_Avg_acute
3.0,8.373046875,13870.767578125,2.791015625,4623.58935546875,AbsoluteEosinophilCount_Avg_acute
5.0,2.628021240234375,1063.1053466796875,0.525604248046875,212.62106323242188,CReactiveProtein_Min_acute
36.0,192.6376953125,114544.9296875,5.351047039031982,3181.8037109375,TotalThyroxine_Max_acute
16.0,90.0966796875,46546.46875,5.63104248046875,2909.154296875,TotalThyroxine_Min_acute
10.0,56.9375,30924.341796875,5.693749904632568,3092.43408203125,TotalThyroxine_Avg_acute
4.0,19.5576171875,9482.826171875,4.889404296875,2370.70654296875,AntiM2_Max_acute
1.0,6.2392578125,1666.2860107421875,6.2392578125,1666.2860107421875,AntiM2_Min_acute
3.0,14.9404296875,7678.4287109375,4.980143070220947,2559.476318359375,AntiM2_Avg_acute
