weight,total_gain,total_cover,gain,cover,feature
6.0,3.766810728332683e+19,2.1783923883730984e+27,6.278017880554471e+18,3.630653857643537e+26,Gender
196.0,3.382779780907546e+21,9.210441252951382e+28,1.7259080200688239e+19,4.6992047510106955e+26,FirstVisitAge
9.0,1.5636497906230362e+19,8.920399760709118e+26,1.7373886257058284e+18,9.911555494640621e+25,CIndU
194.0,2.9937948738923014e+21,7.275860071296313e+28,1.543193266837101e+19,3.750443324309392e+26,Hematocrit_Avg
126.0,2.3599582623361778e+21,5.429325996004404e+28,1.8729826536420016e+19,4.30898896770331e+26,Hematocrit_Max
130.0,2.476007017534261e+21,5.834664183985092e+28,1.9046208808289305e+19,4.488203144663095e+26,Hematocrit_Min
98.0,1.5818983763131415e+21,3.8228390176514004e+28,1.6141820256216678e+19,3.900856230812012e+26,Hematocrit_Avg_acute
101.0,2.1033611699671165e+21,5.133943861447501e+28,2.0825357160495972e+19,5.0831128546495166e+26,Hematocrit_Avg_chronic
116.0,1.5710356940119238e+21,4.045665532973874e+28,1.3543411496502952e+19,3.487642522733052e+26,LymphocytesPercentage_Avg
102.0,2.0600005127547933e+21,4.632951306936398e+28,2.0196082466663956e+19,4.542108958065052e+26,LymphocytesPercentage_Max
75.0,1.1041204990446603e+21,2.4537267490446466e+28,1.4721606375385858e+19,3.2716355768484906e+26,LymphocytesPercentage_Min
34.0,3.4562424980292135e+20,7.076841602715551e+27,1.0165419305882092e+19,2.0814239790966398e+26,LymphocytesPercentage_Avg_acute
48.0,9.804516532770665e+20,2.036974129038214e+28,2.0426076109938885e+19,4.243695979184652e+26,LymphocytesPercentage_Avg_chronic
68.0,7.379598349409295e+20,1.990512890278177e+28,1.0852350190451425e+19,2.9272249037505335e+26,NeutrophilsPercentage_Avg
40.0,8.43866483778174e+20,2.009575667059577e+28,2.10966616546497e+19,5.0239390200749896e+26,NeutrophilsPercentage_Max
38.0,4.941709799121098e+20,1.0614453698813136e+28,1.3004499066288079e+19,2.7932773765406656e+26,NeutrophilsPercentage_Min
29.0,2.7621477234588726e+20,7.592106683506993e+27,9.524647018958422e+18,2.617967821898963e+26,NeutrophilsPercentage_Avg_acute
18.0,3.044433348102455e+20,6.038733223519283e+27,1.691351908924103e+19,3.354851790844046e+26,NeutrophilsPercentage_Avg_chronic
32.0,6.830339338855189e+20,1.4685268194491532e+28,2.1344810433922466e+19,4.589146310778604e+26,MonocytesPercentage_Avg
16.0,2.9140091028938057e+20,6.220943373077567e+27,1.8212556893086286e+19,3.888089608173479e+26,MonocytesPercentage_Max
17.0,1.2127293076583272e+20,2.572125744414411e+27,7.133701809754866e+18,1.5130151383476701e+26,MonocytesPercentage_Min
25.0,5.617610031196862e+20,1.1482780016442413e+28,2.2470439860904657e+19,4.59311199181957e+26,MonocytesPercentage_Avg_acute
6.0,8.32985787078447e+19,1.6396221711350309e+27,1.3883096817811325e+19,2.7327036185583848e+26,MonocytesPercentage_Avg_chronic
32.0,5.193551090283656e+20,9.98527274224286e+27,1.6229847157136425e+19,3.120397731950894e+26,MeanCorpuscularHemoglobinConcentration_Avg
22.0,2.1775804918261822e+20,4.900775127409219e+27,9.898092844797657e+18,2.2276251249923507e+26,MeanCorpuscularHemoglobinConcentration_Max
8.0,2.01977436088312e+20,3.6518883474686417e+27,2.5247179511039e+19,4.564860434335802e+26,MeanCorpuscularHemoglobinConcentration_Min
21.0,4.435865488974844e+20,1.1089592241303824e+28,2.1123168680972124e+19,5.280758280417989e+26,MeanCorpuscularHemoglobinConcentration_Avg_acute
15.0,2.2172121685470426e+20,5.416969924101976e+27,1.4781414310378734e+19,3.611313184352015e+26,MeanCorpuscularHemoglobinConcentration_Avg_chronic
21.0,4.188707941424751e+20,8.097875085301384e+27,1.9946227245344883e+19,3.856130993000659e+26,PlateletCount_Avg
8.0,7.205759403792794e+18,2.167462360468032e+26,9.007199254740992e+17,2.70932795058504e+25,PlateletCount_Max
16.0,1.325859730297874e+20,2.9339965559260397e+27,8.286623314361713e+18,1.8337478474537748e+26,PlateletCount_Min
11.0,2.414649976210965e+20,4.98544361667221e+27,2.1951362620454863e+19,4.5322215032415434e+26,PlateletCount_Avg_acute
9.0,2.7151301433491246e+20,6.768232001580968e+27,3.016811197087141e+19,7.520257943505468e+26,PlateletCount_Avg_chronic
7.0,7.321051554253478e+19,1.6409757194281834e+27,1.045864476335879e+19,2.3442509750495646e+26,WhiteBloodCellCount_Avg
5.0,2.0464356706771534e+20,3.642368646934987e+27,4.092871341354307e+19,7.284737293869974e+26,WhiteBloodCellCount_Max
9.0,1.9224966089319173e+20,5.035676609542115e+27,2.136107440992053e+19,5.595196314810101e+26,WhiteBloodCellCount_Min
2.0,3.7181718523570815e+19,6.826428675228423e+26,1.8590859261785407e+19,3.4132143376142114e+26,WhiteBloodCellCount_Avg_acute
6.0,2.870774546471049e+20,5.093897485317794e+27,4.784624244118415e+19,8.489829142196323e+26,WhiteBloodCellCount_Avg_chronic
12.0,3.703760333549496e+19,8.918333725372863e+26,3.086466852998611e+18,7.431944617421185e+25,MeanCorpuscularHemoglobin_Avg
3.0,1.4411518807585587e+18,5.088706829789869e+25,4.803839487996068e+17,1.6962356483606732e+25,MeanCorpuscularHemoglobin_Max
11.0,1.7814438686026734e+20,3.138453478837217e+27,1.6194944260024304e+19,2.8531394591365826e+26,MeanCorpuscularHemoglobin_Min
3.0,1.2682136550675317e+19,2.756287411921741e+26,4.2273789418510746e+18,9.187625013851538e+25,MeanCorpuscularHemoglobin_Avg_acute
6.0,5.072854620270127e+19,1.183933285299852e+27,8.454757883702149e+18,1.9732222036555668e+26,MeanCorpuscularHemoglobin_Avg_chronic
4.0,2.08967022709991e+19,4.480182131404964e+26,5.224175567749775e+18,1.120045532851241e+26,MeanCorpuscularVolume_Avg
3.0,4.17934045419982e+19,8.880588735519001e+26,1.3931134480828858e+19,2.9601962451730004e+26,MeanCorpuscularVolume_Max
9.0,6.4995949822211e+19,1.1013115729723039e+27,7.221772141383909e+18,1.223679525524782e+26,MeanCorpuscularVolume_Min
2.0,9.223372036854776e+18,1.7122795426097714e+26,4.611686018427388e+18,8.561397713048857e+25,MeanCorpuscularVolume_Avg_acute
7.0,2.9831843931702166e+19,6.1501079496214986e+26,4.261691950974894e+18,8.785868762984199e+25,MeanCorpuscularVolume_Avg_chronic
6.0,1.1572449602491227e+20,2.1948854008884732e+27,1.9287415271144292e+19,3.658142457792416e+26,RedBloodCellCount_Avg
7.0,2.8160107750022237e+20,5.197030427528805e+27,4.022872472888227e+19,7.424328971364074e+26,RedBloodCellCount_Max
4.0,2.5883087778423715e+20,4.713599704642103e+27,6.470771944605929e+19,1.1783999261605257e+27,RedBloodCellCount_Min
2.0,8.301034833169298e+19,1.4988074007218668e+27,4.150517416584649e+19,7.494037003609334e+26,RedBloodCellCount_Avg_acute
3.0,2.997595911977802e+19,6.72075465712777e+26,9.991986739763216e+18,2.2402515523759234e+26,RedBloodCellCount_Avg_chronic
6.0,1.7293822569102705e+20,3.633745900885172e+27,2.8823037615171174e+19,6.0562431681419534e+26,Hemoglobin_Avg
6.0,2.658925219999541e+19,5.9408768617700924e+26,4.431542033332568e+18,9.901461436283487e+25,Hemoglobin_Min
6.0,2.006803993956293e+20,4.5963480672389325e+27,3.344673249959713e+19,7.660580112064887e+26,Hemoglobin_Avg_acute
9.0,2.9341852292244256e+20,5.295457531539636e+27,3.2602059079837286e+19,5.883841742703471e+26,EosinophilsPercentage_Avg
2.0,3.804640965202595e+19,6.639270961335617e+26,1.9023204826012975e+19,3.319635480667809e+26,EosinophilsPercentage_Max
3.0,2.974537481885665e+20,5.710427222080461e+27,9.915124939618884e+19,1.9034756915021695e+27,EosinophilsPercentage_Min
2.0,1.7293822569102705e+18,5.750522050428152e+25,8.646911284551352e+17,2.875261025214076e+25,EosinophilsPercentage_Avg_acute
2.0,8.301034833169298e+19,1.5556793029969237e+27,4.150517416584649e+19,7.778396514984619e+26,EosinophilsPercentage_Avg_chronic
2.0,4.150517416584649e+19,8.77004994207123e+26,2.0752587082923246e+19,4.385024971035615e+26,BasophilsPercentage_Avg
1.0,5.764607523034235e+17,1.7041429605000192e+25,5.764607523034235e+17,1.7041429605000192e+25,BasophilsPercentage_Max
1.0,7.378697629483821e+19,1.7067330493886647e+27,7.378697629483821e+19,1.7067330493886647e+27,BasophilsPercentage_Avg_chronic
2.0,1.0376293541461623e+19,3.376984194383683e+26,5.188146770730811e+18,1.6884920971918414e+26,AbsoluteNeutrophilCount_Avg
2.0,1.0376293541461623e+19,1.919976414756567e+26,5.188146770730811e+18,9.599882073782836e+25,AbsoluteNeutrophilCount_Max
3.0,1.0491585691922307e+20,1.7102605095774157e+27,3.4971953039415443e+19,5.700868488236346e+26,AbsoluteNeutrophilCount_Min
2.0,7.378697629483821e+19,1.8094189900972815e+27,3.6893488147419103e+19,9.047094950486407e+26,AbsoluteNeutrophilCount_Avg_acute
3.0,3.285826288129514e+19,6.389168529444737e+26,1.0952754293765046e+19,2.1297229046373927e+26,AbsoluteNeutrophilCount_Avg_chronic
1.0,2.8823037615171174e+17,8.068032855852768e+24,2.8823037615171174e+17,8.068032855852768e+24,AbsoluteMonocyteCount_Avg
7.0,8.488384577667911e+19,1.8851937875335026e+27,1.2126264153601999e+19,2.6931340612481926e+26,AbsoluteMonocyteCount_Max
1.0,2.305843009213694e+18,7.111439356669509e+25,2.305843009213694e+18,7.111439356669509e+25,AbsoluteMonocyteCount_Min
3.0,3.458764513820541e+19,6.903162703356477e+26,1.152921504606847e+19,2.301054234452159e+26,AbsoluteMonocyteCount_Avg_chronic
3.0,3.746994889972253e+19,8.388715897100454e+26,1.24899826000703e+19,2.796238632366818e+26,AbsoluteEosinophilCount_Avg
2.0,8.646911284551352e+17,2.7209950550430597e+25,4.323455642275676e+17,1.3604975275215298e+25,AbsoluteEosinophilCount_Min
1.0,9.223372036854776e+18,2.127367993288943e+26,9.223372036854776e+18,2.127367993288943e+26,AbsoluteEosinophilCount_Avg_acute
1.0,7.378697629483821e+19,1.273335356666109e+27,7.378697629483821e+19,1.273335356666109e+27,AbsoluteEosinophilCount_Avg_chronic
1.0,4.611686018427388e+18,8.79455810178012e+25,4.611686018427388e+18,8.79455810178012e+25,AbsoluteBasophilCount_Max
4.0,1.1500392008453299e+20,2.060309614468943e+27,2.8750980021133246e+19,5.150774036172357e+26,AbsoluteLymphocyteCount_Avg
2.0,1.6602069666338596e+20,2.9690562901385794e+27,8.301034833169298e+19,1.4845281450692897e+27,AbsoluteLymphocyteCount_Max
4.0,1.152921504606847e+20,2.5035938765712914e+27,2.8823037615171174e+19,6.258984691428229e+26,AbsoluteLymphocyteCount_Min
2.0,5.764607523034235e+18,1.8336069143290516e+26,2.8823037615171174e+18,9.168034571645258e+25,AbsoluteLymphocyteCount_Avg_acute
11.0,1.954922526248985e+20,3.676973558225645e+27,1.777202326576667e+19,3.3427031341319825e+26,MeanPlateletVolume_Avg
6.0,4.8710933569639285e+19,9.108577948484081e+26,8.118488745021276e+18,1.5180962940027734e+26,MeanPlateletVolume_Max
5.0,1.0261001391000938e+20,1.8324501190081893e+27,2.0522001902392574e+19,3.6649002380163786e+26,MeanPlateletVolume_Min
1.0,1.4757395258967641e+20,2.7851906559801446e+27,1.4757395258967641e+20,2.7851906559801446e+27,MeanPlateletVolume_Avg_acute
5.0,5.332261958806667e+19,1.0303624437857651e+27,1.0664523917613335e+19,2.0607248875715303e+26,MeanPlateletVolume_Avg_chronic
1.0,2.7670116110564327e+19,4.8282511627876195e+26,2.7670116110564327e+19,4.8282511627876195e+26,PlateletDistributionWidth_Max
3.0,2.25972614902942e+20,4.3596902127247824e+27,7.532420789967834e+19,1.4532300709082608e+27,PlateletDistributionWidth_Min
2.0,4.150517416584649e+19,7.617599198373144e+26,2.0752587082923246e+19,3.808799599186572e+26,Plateletcrit_Avg
1.0,1.4757395258967641e+20,2.9465707421303956e+27,1.4757395258967641e+20,2.9465707421303956e+27,RedCellDistributionWidthCV_Avg
2.0,5.5340232221128655e+19,1.058669858010588e+27,2.7670116110564327e+19,5.29334929005294e+26,RedCellDistributionWidthCV_Avg_acute
2.0,1.6602069666338596e+20,2.9126871723199956e+27,8.301034833169298e+19,1.4563435861599978e+27,EosinophilCountAbsolute_Avg
1.0,4.611686018427388e+18,8.81641103714704e+25,4.611686018427388e+18,8.81641103714704e+25,EosinophilCountAbsolute_Max
1.0,2.2136092888451462e+20,3.952313202044696e+27,2.2136092888451462e+20,3.952313202044696e+27,EosinophilCountAbsolute_Avg_chronic
2.0,2.2136092888451462e+20,4.472418708481079e+27,1.1068046444225731e+20,2.2362093542405396e+27,CReactiveProtein_Avg
2.0,1.7524406870024074e+20,3.349305666557821e+27,8.762203435012037e+19,1.6746528332789105e+27,CReactiveProtein_Avg_chronic
1.0,5.764607523034235e+17,1.971792534872994e+25,5.764607523034235e+17,1.971792534872994e+25,ImmunoglobulinE_Max
2.0,1.2912720851596686e+20,1.8169702016773426e+27,6.456360425798343e+19,9.084851008386713e+26,ImmunoglobulinE_Min
1.0,3.6893488147419103e+19,6.300704585695093e+26,3.6893488147419103e+19,6.300704585695093e+26,ImmunoglobulinE_Avg_acute
2.0,3.6893488147419103e+19,7.361781227298466e+26,1.8446744073709552e+19,3.680890613649233e+26,ImmunoglobulinE_Avg_chronic
1.0,1.8446744073709552e+19,6.283794824337605e+26,1.8446744073709552e+19,6.283794824337605e+26,Total25HydroxyVitaminD_Avg
1.0,1.8446744073709552e+19,3.687188701010879e+26,1.8446744073709552e+19,3.687188701010879e+26,Total25HydroxyVitaminD_Max
1.0,1.8446744073709552e+19,5.476068717321611e+26,1.8446744073709552e+19,5.476068717321611e+26,Total25HydroxyVitaminD_Min
1.0,2.305843009213694e+18,4.581235516816314e+25,2.305843009213694e+18,4.581235516816314e+25,Total25HydroxyVitaminD_Avg_chronic
1.0,1.152921504606847e+18,3.997498907481617e+25,1.152921504606847e+18,3.997498907481617e+25,ImmunoglobulinG_Avg
3.0,3.804640965202595e+19,7.29085792355363e+26,1.2682136550675317e+19,2.4302860360070237e+26,ImmunoglobulinA_Avg
1.0,7.378697629483821e+19,1.457670275993779e+27,7.378697629483821e+19,1.457670275993779e+27,ImmunoglobulinM_Max
3.0,2.0291418481080507e+20,3.7031540628587694e+27,6.763806306961719e+19,1.2343846876195898e+27,ThyroidStimulatingHormone_Min
1.0,4.611686018427388e+18,8.444779241689273e+25,4.611686018427388e+18,8.444779241689273e+25,TotalTriiodothyronine_Max
1.0,3.6893488147419103e+19,6.344655798125113e+26,3.6893488147419103e+19,6.344655798125113e+26,TotalTriiodothyronine_Min
1.0,7.205759403792794e+16,4.7441809106583114e+24,7.205759403792794e+16,4.7441809106583114e+24,TotalThyroxine_Avg
1.0,2.7670116110564327e+19,3.459710093921759e+26,2.7670116110564327e+19,3.459710093921759e+26,FreeTriiodothyronine_Avg
1.0,1.4757395258967641e+20,2.678240270763544e+27,1.4757395258967641e+20,2.678240270763544e+27,FreeTriiodothyronine_Min
1.0,7.378697629483821e+19,1.2737605172235198e+27,7.378697629483821e+19,1.2737605172235198e+27,FreeTriiodothyronine_Avg_chronic
1.0,1.8446744073709552e+19,4.715819733397886e+26,1.8446744073709552e+19,4.715819733397886e+26,FreeThyroxine_Max
1.0,1.4757395258967641e+20,2.517597759228336e+27,1.4757395258967641e+20,2.517597759228336e+27,FreeThyroxine_Avg_acute
2.0,1.4872687409428326e+20,3.4559033500277323e+27,7.436343704714163e+19,1.7279516750138661e+27,SMRNP_Avg
1.0,1.4757395258967641e+20,2.532835950424841e+27,1.4757395258967641e+20,2.532835950424841e+27,SMRNP_Avg_acute
1.0,1.4757395258967641e+20,2.513279745375562e+27,1.4757395258967641e+20,2.513279745375562e+27,AntiSSA_Avg_acute
1.0,2.305843009213694e+18,6.00919290270755e+25,2.305843009213694e+18,6.00919290270755e+25,AntiDoubleStrandedDNA_Max
1.0,3.6893488147419103e+19,6.497106331978116e+26,3.6893488147419103e+19,6.497106331978116e+26,AntiSM_Avg_chronic
1.0,7.378697629483821e+19,1.2738360750872458e+27,7.378697629483821e+19,1.2738360750872458e+27,RibosomalPProtein_Avg_acute
1.0,1.8446744073709552e+19,4.805374986526931e+26,1.8446744073709552e+19,4.805374986526931e+26,Histone_Min
2.0,7.378697629483821e+19,1.309621430424669e+27,3.6893488147419103e+19,6.548107152123345e+26,CentromereProteinB_Avg
1.0,5.5340232221128655e+19,6.648897210263042e+26,5.5340232221128655e+19,6.648897210263042e+26,CentromereProteinB_Avg_acute
1.0,9.223372036854776e+18,2.5577382801610978e+26,9.223372036854776e+18,2.5577382801610978e+26,Ro52_Min
