weight,total_gain,total_cover,gain,cover,feature
120.0,26400046.0,7121.80078125,220000.390625,59.34833908081055,Gender
472.0,278879392.0,202649.546875,590846.1875,429.3422546386719,FirstVisitAge
31.0,22834162.0,38572.75,736585.875,1244.2822265625,CIndU
401.0,219941856.0,89646.8828125,548483.4375,223.5583038330078,Hematocrit_Avg
325.0,152696560.0,90177.4453125,469835.5625,277.46905517578125,Hematocrit_Max
304.0,161453216.0,83110.390625,531096.125,273.3894348144531,Hematocrit_Min
513.0,261043648.0,129299.7734375,508857.0,252.0463409423828,LymphocytesPercentage_Avg
509.0,297129472.0,173709.453125,583751.4375,341.27593994140625,LymphocytesPercentage_Max
404.0,193694752.0,110761.0078125,479442.46875,274.1609191894531,LymphocytesPercentage_Min
357.0,223152848.0,120209.6328125,625078.0,336.7216491699219,NeutrophilsPercentage_Avg
313.0,308480992.0,149076.328125,985562.25,476.2821960449219,NeutrophilsPercentage_Max
341.0,253940768.0,208151.09375,744694.3125,610.4137573242188,NeutrophilsPercentage_Min
291.0,153388640.0,64325.8671875,527108.75,221.05108642578125,MonocytesPercentage_Avg
316.0,145484080.0,68846.5703125,460392.65625,217.868896484375,MonocytesPercentage_Max
247.0,135586112.0,110601.03125,548931.625,447.7774658203125,MonocytesPercentage_Min
352.0,233300176.0,131587.640625,662784.5625,373.8285217285156,MeanCorpuscularHemoglobinConcentration_Avg
222.0,161610432.0,50539.046875,727974.9375,227.6533660888672,MeanCorpuscularHemoglobinConcentration_Max
234.0,158453936.0,77117.2265625,677153.5625,329.560791015625,MeanCorpuscularHemoglobinConcentration_Min
313.0,167976400.0,70862.765625,536665.8125,226.3986053466797,PlateletCount_Avg
412.0,329854240.0,154338.59375,800617.0625,374.6082458496094,PlateletCount_Max
388.0,245264944.0,107112.984375,632126.125,276.06439208984375,PlateletCount_Min
309.0,234745392.0,150392.046875,759693.8125,486.7056579589844,WhiteBloodCellCount_Avg
237.0,169131792.0,186032.484375,713636.25,784.9472045898438,WhiteBloodCellCount_Max
213.0,104239600.0,55121.01953125,489387.78125,258.78411865234375,WhiteBloodCellCount_Min
349.0,270947520.0,143692.1875,776353.9375,411.7254638671875,MeanCorpuscularHemoglobin_Avg
299.0,228031552.0,152301.21875,762647.3125,509.3686218261719,MeanCorpuscularHemoglobin_Max
244.0,232883312.0,154358.796875,954439.8125,632.6180419921875,MeanCorpuscularHemoglobin_Min
329.0,252145776.0,117773.546875,766400.5625,357.97430419921875,MeanCorpuscularVolume_Avg
316.0,216804240.0,126420.3046875,686089.375,400.06427001953125,MeanCorpuscularVolume_Max
277.0,171970800.0,105903.9296875,620833.1875,382.32464599609375,MeanCorpuscularVolume_Min
144.0,74951504.0,33092.1171875,520496.5625,229.80636596679688,RedBloodCellCount_Avg
101.0,71750120.0,31682.236328125,710397.25,313.6855163574219,RedBloodCellCount_Max
98.0,67563592.0,31986.234375,689424.4375,326.39013671875,RedBloodCellCount_Min
219.0,153322240.0,113680.640625,700101.5625,519.0896606445312,Hemoglobin_Avg
205.0,124512288.0,92568.9140625,607377.0,451.5556640625,Hemoglobin_Max
128.0,77500160.0,48088.87890625,605470.0,375.6943664550781,Hemoglobin_Min
424.0,631234816.0,501887.28125,1488761.375,1183.6964111328125,EosinophilsPercentage_Avg
261.0,227275280.0,194927.078125,870786.5,746.8470458984375,EosinophilsPercentage_Max
246.0,344530080.0,250552.453125,1400528.75,1018.5059204101562,EosinophilsPercentage_Min
216.0,144987216.0,76546.3125,671237.125,354.3810729980469,BasophilsPercentage_Avg
109.0,76373120.0,22320.24609375,700670.8125,204.7729034423828,BasophilsPercentage_Max
166.0,139949296.0,116240.2109375,843068.0625,700.2422485351562,BasophilsPercentage_Min
106.0,64551232.0,41640.046875,608973.875,392.83062744140625,AbsoluteNeutrophilCount_Avg
125.0,147051024.0,123412.890625,1176408.25,987.3031005859375,AbsoluteNeutrophilCount_Max
132.0,74221112.0,51406.171875,562281.125,389.4407043457031,AbsoluteNeutrophilCount_Min
103.0,66826492.0,38932.7109375,648800.875,377.98748779296875,AbsoluteMonocyteCount_Avg
116.0,66434604.0,33495.70703125,572712.125,288.756103515625,AbsoluteMonocyteCount_Max
134.0,122532008.0,63476.65234375,914418.0,473.70635986328125,AbsoluteMonocyteCount_Min
239.0,181775472.0,92624.4296875,760566.8125,387.5499267578125,AbsoluteEosinophilCount_Avg
119.0,79807952.0,38282.4296875,670655.0625,321.7010803222656,AbsoluteEosinophilCount_Max
152.0,113159320.0,68217.6640625,744469.1875,448.8004150390625,AbsoluteEosinophilCount_Min
52.0,33189056.0,16479.162109375,638251.0625,316.9069519042969,AbsoluteBasophilCount_Avg
30.0,28084518.0,18824.228515625,936150.625,627.4743041992188,AbsoluteBasophilCount_Max
19.0,18107546.0,8836.2119140625,953028.75,465.06378173828125,AbsoluteBasophilCount_Min
