weight,total_gain,total_cover,gain,cover,feature
191.0,591005.9375,7663.904296875,3094.27197265625,40.125152587890625,Gender
564.0,4751420.5,49656.58203125,8424.5048828125,88.04358673095703,FirstVisitAge
10.0,19234.73046875,480.3316345214844,1923.4730224609375,48.033164978027344,CIndU
552.0,3185868.5,58611.81640625,5771.5009765625,106.18082427978516,Hematocrit_Max_acute
344.0,630417.75,39548.19921875,1832.6097412109375,114.9656982421875,Hematocrit_Min_acute
178.0,992008.875,18394.2890625,5573.08349609375,103.33869934082031,Hematocrit_Avg_acute
469.0,1628639.75,58332.27734375,3472.579345703125,124.3758544921875,LymphocytesPercentage_Max_acute
345.0,1066521.875,43729.6328125,3091.36767578125,126.75255584716797,LymphocytesPercentage_Min_acute
208.0,363757.96875,37991.66015625,1748.83642578125,182.65220642089844,LymphocytesPercentage_Avg_acute
260.0,1611099.625,29445.34765625,6196.537109375,113.25133514404297,NeutrophilsPercentage_Max_acute
281.0,386497.71875,64777.703125,1375.436767578125,230.525634765625,NeutrophilsPercentage_Min_acute
207.0,1445089.625,68939.171875,6981.109375,333.03948974609375,NeutrophilsPercentage_Avg_acute
377.0,1305155.625,62970.29296875,3461.951171875,167.0299530029297,MonocytesPercentage_Max_acute
263.0,1576285.25,56776.984375,5993.47998046875,215.88206481933594,MonocytesPercentage_Min_acute
226.0,761788.75,49795.17578125,3370.74658203125,220.3326416015625,MonocytesPercentage_Avg_acute
269.0,6291526.5,56084.765625,23388.57421875,208.49354553222656,MeanCorpuscularHemoglobinConcentration_Max_acute
213.0,1814011.375,45254.3828125,8516.4853515625,212.46188354492188,MeanCorpuscularHemoglobinConcentration_Min_acute
179.0,4606652.0,55034.0078125,25735.486328125,307.4525451660156,MeanCorpuscularHemoglobinConcentration_Avg_acute
339.0,2110782.75,41473.73828125,6226.49755859375,122.3414077758789,PlateletCount_Max_acute
317.0,6921361.0,47945.38671875,21833.947265625,151.24728393554688,PlateletCount_Min_acute
140.0,605583.625,23625.31640625,4325.59716796875,168.75225830078125,PlateletCount_Avg_acute
190.0,5238190.0,108720.4140625,27569.421875,572.2127075195312,WhiteBloodCellCount_Max_acute
155.0,4620982.5,37774.31640625,29812.791015625,243.70526123046875,WhiteBloodCellCount_Min_acute
176.0,2368660.5,96717.6640625,13458.2978515625,549.5321655273438,WhiteBloodCellCount_Avg_acute
376.0,1870194.25,89380.9453125,4973.9208984375,237.7152862548828,MeanCorpuscularHemoglobin_Max_acute
207.0,1149578.125,53469.98046875,5553.517578125,258.30908203125,MeanCorpuscularHemoglobin_Min_acute
167.0,219649.859375,50143.1875,1315.2686767578125,300.25860595703125,MeanCorpuscularHemoglobin_Avg_acute
270.0,3370693.25,106040.1875,12484.048828125,392.7414245605469,MeanCorpuscularVolume_Max_acute
179.0,4857791.0,70058.5234375,27138.498046875,391.3883972167969,MeanCorpuscularVolume_Min_acute
176.0,2031024.5,73995.0703125,11539.912109375,420.4265441894531,MeanCorpuscularVolume_Avg_acute
129.0,896582.9375,19189.49609375,6950.25537109375,148.7557830810547,RedBloodCellCount_Max_acute
68.0,272079.34375,11641.169921875,4001.166748046875,171.1936798095703,RedBloodCellCount_Min_acute
44.0,11140.578125,6791.029296875,253.19496154785156,154.34156799316406,RedBloodCellCount_Avg_acute
174.0,2761812.25,147435.890625,15872.484375,847.3327026367188,Hemoglobin_Max_acute
117.0,784259.4375,113489.203125,6703.072265625,969.9931640625,Hemoglobin_Min_acute
146.0,1621442.0,102677.203125,11105.767578125,703.2684936523438,Hemoglobin_Avg_acute
224.0,4331097.5,73331.2890625,19335.255859375,327.371826171875,EosinophilsPercentage_Max_acute
