weight,total_gain,total_cover,gain,cover,feature
806.0,29764948.0,294617.6875,36929.21484375,365.5306396484375,FirstVisitAge
135.0,1020236.25,25235.939453125,7557.3056640625,186.93289184570312,Gender
601.0,12022098.0,140230.328125,20003.490234375,233.32833862304688,Hematocrit_Avg
728.0,20033568.0,198697.5,27518.63671875,272.9361267089844,LymphocytesPercentage_Avg
549.0,17939262.0,135898.140625,32676.251953125,247.53759765625,MeanCorpuscularHemoglobinConcentration_Avg
489.0,8936202.0,142761.796875,18274.44140625,291.9464111328125,MonocytesPercentage_Avg
709.0,12631624.0,209351.96875,17816.11328125,295.2778015136719,MeanPlateletVolume_Avg
437.0,15453270.0,327917.0,35362.17578125,750.3821411132812,TotalThyroxine_Avg
513.0,21930490.0,123818.09375,42749.4921875,241.36080932617188,MeanCorpuscularHemoglobin_Avg
286.0,11123746.0,181039.453125,38894.21484375,633.0050659179688,ThyroidStimulatingHormone_Avg
438.0,15236014.0,225871.125,34785.421875,515.6875,ImmunoglobulinE_Avg
583.0,20101876.0,199875.796875,34480.0625,342.8401184082031,RedCellDistributionWidthCV_Avg
123.0,6147978.5,137645.390625,49983.56640625,1119.0682373046875,EggWhite_Avg
76.0,4748793.5,97958.5546875,62484.125,1288.9283447265625,DogDander_Avg
252.0,8208463.0,80148.7421875,32573.265625,318.0505676269531,Hematocrit_Max
448.0,8933849.0,132744.421875,19941.626953125,296.30450439453125,LymphocytesPercentage_Max
275.0,9945603.0,96639.7734375,36165.828125,351.4173583984375,Hematocrit_Min
536.0,16040410.0,202074.6875,29926.138671875,377.0050048828125,MeanCorpuscularVolume_Max
376.0,9952031.0,219934.625,26468.16796875,584.9324951171875,MonocytesPercentage_Max
513.0,14719860.0,254086.265625,28693.68359375,495.29486083984375,MeanPlateletVolume_Min
343.0,12095693.0,105978.5703125,35264.41015625,308.9754333496094,MeanCorpuscularHemoglobinConcentration_Min
479.0,17520134.0,206523.90625,36576.48046875,431.1563720703125,MeanCorpuscularVolume_Avg
387.0,17169086.0,209933.328125,44364.5625,542.46337890625,LymphocytesPercentage_Min
611.0,22179138.0,261427.84375,36299.734375,427.8688049316406,PlateletCount_Avg
352.0,15961204.0,120219.1015625,45344.328125,341.5315246582031,MeanPlateletVolume_Max
171.0,9095988.0,277484.5625,53192.9140625,1622.716796875,RyeGrass_Avg
88.0,4568689.5,106896.515625,51916.92578125,1214.733154296875,ProthrombinTime_Avg
282.0,10119305.0,147989.609375,35884.05859375,524.7858276367188,Total25HydroxyVitaminD_Avg
232.0,5223723.0,219988.359375,22516.046875,948.2257080078125,RedBloodCellCount_Avg
333.0,8904840.0,299690.0,26741.26171875,899.969970703125,PlateletDistributionWidth_Avg
329.0,13301303.0,135771.21875,40429.4921875,412.678466796875,Hemoglobin_Avg
246.0,9866008.0,170506.421875,40105.72265625,693.1155395507812,AbsoluteLymphocyteCount_Avg
277.0,9554197.0,215930.484375,34491.6875,779.5324096679688,EosinophilCountAbsolute_Avg
193.0,5880169.0,235226.421875,30467.197265625,1218.789794921875,PartialThromboplastinTime_Avg
262.0,9919694.0,131663.640625,37861.42578125,502.5329895019531,TotalTriiodothyronine_Avg
213.0,7935722.0,138259.921875,37256.91015625,649.1076049804688,AbsoluteLymphocyteCount_Min
134.0,5037745.5,83887.59375,37595.1171875,626.0267944335938,TotalTriiodothyronine_Min
368.0,16870414.0,163702.65625,45843.515625,444.84417724609375,NeutrophilsPercentage_Avg
71.0,2477518.0,233088.6875,34894.62109375,3282.939208984375,CIndU
105.0,6801032.0,98327.1953125,64771.734375,936.449462890625,Cockroach_Avg
174.0,5958442.0,114207.1796875,34243.91796875,656.3630981445312,RedCellDistributionWidth_Avg
606.0,15895400.0,412622.875,26230.033203125,680.8958129882812,PlateletCount_Max
368.0,13850081.0,106909.71875,37636.08984375,290.5155334472656,MeanCorpuscularHemoglobin_Min
637.0,26030238.0,518489.0625,40863.796875,813.95458984375,EosinophilsPercentage_Min
272.0,4101442.0,191816.609375,15078.8310546875,705.2081298828125,RedCellDistributionWidthCV_Max
473.0,21237612.0,194323.3125,44899.8125,410.8315124511719,NeutrophilsPercentage_Min
137.0,6975930.0,112351.8828125,50919.1953125,820.0867309570312,AntiScl70_Avg
218.0,8665882.0,88447.890625,39751.75390625,405.7242736816406,MonocytesPercentage_Min
269.0,13931147.0,129497.4375,51788.65234375,481.4031066894531,MeanCorpuscularHemoglobin_Max
