weight,total_gain,total_cover,gain,cover,feature
18.0,199958.1875,4749.509765625,11108.7880859375,263.8616638183594,index
11.0,874767.5625,621.1224975585938,79524.3203125,56.46568298339844,FirstVisitAge
7.0,981986.75,1087.75341796875,140283.828125,155.39334106445312,Hematocrit_Avg_acute
4.0,211309.46875,103.60762786865234,52827.3671875,25.901906967163086,Hematocrit_Max_acute
9.0,20307254.0,3820.31640625,2256361.5,424.4796142578125,Hematocrit_Min_acute
11.0,73756.078125,569.3101196289062,6705.09814453125,51.75546646118164,Hematocrit_Avg_chronic
16.0,38689.1640625,3016.0546875,2418.07275390625,188.50341796875,Hematocrit_Max_chronic
9.0,30334.19140625,556.9093627929688,3370.4658203125,61.87881851196289,Hematocrit_Min_chronic
18.0,1828203.75,3458.646484375,101566.875,192.14703369140625,LymphocytesPercentage_Avg_acute
14.0,33298.984375,3047.642578125,2378.498779296875,217.68875122070312,LymphocytesPercentage_Max_acute
8.0,13550.083984375,2710.41943359375,1693.760498046875,338.80242919921875,LymphocytesPercentage_Min_acute
20.0,900488.4375,4024.52734375,45024.421875,201.2263641357422,LymphocytesPercentage_Avg_chronic
12.0,3105078.25,1304.7625732421875,258756.515625,108.73021697998047,LymphocytesPercentage_Max_chronic
15.0,732483.375,3502.05859375,48832.2265625,233.47056579589844,LymphocytesPercentage_Min_chronic
11.0,616263.5625,1588.9267578125,56023.9609375,144.44789123535156,NeutrophilsPercentage_Avg_acute
10.0,473657.84375,2602.507080078125,47365.78515625,260.2507019042969,NeutrophilsPercentage_Max_acute
8.0,194409.0,987.3750610351562,24301.125,123.42188262939453,NeutrophilsPercentage_Min_acute
11.0,125624.7109375,1405.811279296875,11420.4287109375,127.801025390625,NeutrophilsPercentage_Avg_chronic
12.0,517085.15625,2470.5068359375,43090.4296875,205.8755645751953,NeutrophilsPercentage_Max_chronic
17.0,97180.828125,5508.4111328125,5716.51953125,324.024169921875,NeutrophilsPercentage_Min_chronic
17.0,5156933.0,4058.521728515625,303349.0,238.736572265625,MonocytesPercentage_Avg_acute
29.0,1688175.875,6883.86669921875,58212.9609375,237.3747100830078,MonocytesPercentage_Max_acute
6.0,2395350.0,1399.767578125,399225.0,233.2946014404297,MonocytesPercentage_Min_acute
13.0,978974.625,2649.107666015625,75305.7421875,203.7775115966797,MonocytesPercentage_Avg_chronic
14.0,181063.21875,2710.359130859375,12933.0869140625,193.59707641601562,MonocytesPercentage_Max_chronic
15.0,252675.171875,4172.06298828125,16845.01171875,278.1375427246094,MonocytesPercentage_Min_chronic
19.0,1732525.125,2283.115478515625,91185.53125,120.16397094726562,MeanCorpuscularHemoglobinConcentration_Avg_acute
9.0,3775786.0,1694.232177734375,419531.78125,188.24801635742188,MeanCorpuscularHemoglobinConcentration_Max_acute
24.0,402599.0,8018.50732421875,16774.958984375,334.1044616699219,MeanCorpuscularHemoglobinConcentration_Min_acute
9.0,292665.625,2641.170654296875,32518.40234375,293.4634094238281,MeanCorpuscularHemoglobinConcentration_Avg_chronic
15.0,1118322.75,3854.265869140625,74554.8515625,256.9510498046875,MeanCorpuscularHemoglobinConcentration_Max_chronic
7.0,207787.8125,2057.236328125,29683.97265625,293.8908996582031,MeanCorpuscularHemoglobinConcentration_Min_chronic
19.0,1368729.625,2400.52978515625,72038.3984375,126.34367370605469,PlateletCount_Avg_acute
13.0,1795324.375,2641.841552734375,138101.875,203.2185821533203,PlateletCount_Max_acute
11.0,102342.765625,1893.3515625,9303.8876953125,172.12286376953125,PlateletCount_Min_acute
9.0,477557.25,973.9879150390625,53061.91796875,108.22087860107422,PlateletCount_Avg_chronic
13.0,261273.765625,4927.802734375,20097.982421875,379.0617370605469,PlateletCount_Max_chronic
19.0,191782.28125,5210.3984375,10093.8046875,274.23150634765625,PlateletCount_Min_chronic
8.0,12419233.0,3006.69287109375,1552404.125,375.83660888671875,WhiteBloodCellCount_Avg_acute
5.0,519584.59375,774.1065063476562,103916.921875,154.82130432128906,WhiteBloodCellCount_Max_acute
16.0,164854.859375,4300.69873046875,10303.4287109375,268.7936706542969,WhiteBloodCellCount_Min_acute
10.0,82077.6796875,2223.130126953125,8207.767578125,222.31301879882812,WhiteBloodCellCount_Avg_chronic
4.0,39435.1484375,1097.5013427734375,9858.787109375,274.3753356933594,WhiteBloodCellCount_Max_chronic
4.0,5440.04345703125,815.9489135742188,1360.0108642578125,203.9872283935547,WhiteBloodCellCount_Min_chronic
13.0,129447.1875,1754.5938720703125,9957.4755859375,134.96876525878906,MeanCorpuscularHemoglobin_Avg_acute
11.0,120530.2421875,3158.543212890625,10957.294921875,287.1402893066406,MeanCorpuscularHemoglobin_Max_acute
8.0,1059245.375,1357.6600341796875,132405.671875,169.70750427246094,MeanCorpuscularHemoglobin_Min_acute
15.0,942285.1875,6230.1533203125,62819.01171875,415.34356689453125,MeanCorpuscularHemoglobin_Avg_chronic
